name;suspiciousness_value
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4783;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4785;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4787;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4789;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4791;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4793;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4795;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4797;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4799;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4801;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4803;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4805;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4807;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4809;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4811;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4813;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4815;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4817;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4819;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4821;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4823;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4825;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4827;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4829;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4831;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4833;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4835;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4837;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4839;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4841;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4843;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4845;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4847;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4849;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4851;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4853;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4855;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4857;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4859;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4860;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4862;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4864;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4866;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4868;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4870;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4871;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4873;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4874;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4876;0.0
org.jfree.chart.plot$XYPlot#equals(java.lang.Object):4879;0.0
org.jfree.chart.plot$XYPlot#clone():4892;0.0
org.jfree.chart.plot$XYPlot#clone():4893;0.0
org.jfree.chart.plot$XYPlot#clone():4894;0.0
org.jfree.chart.plot$XYPlot#clone():4895;0.0
org.jfree.chart.plot$XYPlot#clone():4896;0.0
org.jfree.chart.plot$XYPlot#clone():4897;0.0
org.jfree.chart.plot$XYPlot#clone():4898;0.0
org.jfree.chart.plot$XYPlot#clone():4899;0.0
org.jfree.chart.plot$XYPlot#clone():4900;0.0
org.jfree.chart.plot$XYPlot#clone():4903;0.0
org.jfree.chart.plot$XYPlot#clone():4906;0.0
org.jfree.chart.plot$XYPlot#clone():4907;0.0
org.jfree.chart.plot$XYPlot#clone():4908;0.0
org.jfree.chart.plot$XYPlot#clone():4909;0.0
org.jfree.chart.plot$XYPlot#clone():4910;0.0
org.jfree.chart.plot$XYPlot#clone():4911;0.0
org.jfree.chart.plot$XYPlot#clone():4912;0.0
org.jfree.chart.plot$XYPlot#clone():4913;0.0
org.jfree.chart.plot$XYPlot#clone():4916;0.0
org.jfree.chart.plot$XYPlot#clone():4920;0.0
org.jfree.chart.plot$XYPlot#clone():4921;0.0
org.jfree.chart.plot$XYPlot#clone():4922;0.0
org.jfree.chart.plot$XYPlot#clone():4923;0.0
org.jfree.chart.plot$XYPlot#clone():4924;0.0
org.jfree.chart.plot$XYPlot#clone():4928;0.0
org.jfree.chart.plot$XYPlot#clone():4929;0.0
org.jfree.chart.plot$XYPlot#clone():4930;0.0
org.jfree.chart.plot$XYPlot#clone():4931;0.0
org.jfree.chart.plot$XYPlot#clone():4933;0.0
org.jfree.chart.plot$XYPlot#clone():4934;0.0
org.jfree.chart.plot$XYPlot#clone():4935;0.0
org.jfree.chart.plot$XYPlot#clone():4936;0.0
org.jfree.chart.plot$XYPlot#clone():4937;0.0
org.jfree.chart.plot$XYPlot#clone():4938;0.0
org.jfree.chart.plot$XYPlot#clone():4941;0.0
org.jfree.chart.plot$XYPlot#clone():4943;0.0
org.jfree.chart.plot$XYPlot#clone():4945;0.0
org.jfree.chart.plot$XYPlot#clone():4947;0.0
org.jfree.chart.plot$XYPlot#clone():4949;0.0
org.jfree.chart.plot$XYPlot#clone():4950;0.0
org.jfree.chart.plot$XYPlot#clone():4951;0.0
org.jfree.chart.plot$XYPlot#clone():4954;0.0
org.jfree.chart.plot$XYPlot#clone():4955;0.0
org.jfree.chart.plot$XYPlot#clone():4959;0.0
org.jfree.chart.plot$XYPlot#clone():4961;0.0
org.jfree.chart.plot$XYPlot#clone():4962;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4974;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4975;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4976;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4977;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4978;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4979;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4980;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4981;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4982;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4983;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4984;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4985;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4986;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4987;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4988;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4989;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4991;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4992;0.0
org.jfree.chart.plot$XYPlot#writeObject(java.io.ObjectOutputStream):4993;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5006;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5007;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5008;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5009;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5010;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5011;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5012;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5013;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5014;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5015;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5016;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5017;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5018;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5019;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5020;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5021;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5022;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5025;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5026;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5030;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5031;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5032;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5033;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5034;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5035;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5038;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5039;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5040;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5041;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5042;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5043;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5046;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5047;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5048;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5049;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5050;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5053;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5054;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5055;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5056;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5057;0.0
org.jfree.chart.plot$XYPlot#readObject(java.io.ObjectInputStream):5061;0.0
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):465;0.0
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):475;0.0
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):476;0.0
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):482;0.0
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):483;0.0
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):490;0.0
org.jfree.chart.plot$CategoryPlot#CategoryPlot(org.jfree.data.category.CategoryDataset,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.category.CategoryItemRenderer):491;0.0
org.jfree.chart.plot$CategoryPlot#getPlotType():533;0.0
org.jfree.chart.plot$CategoryPlot#getOrientation():544;0.0
org.jfree.chart.plot$CategoryPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):556;0.0
org.jfree.chart.plot$CategoryPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):557;0.0
org.jfree.chart.plot$CategoryPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):559;0.0
org.jfree.chart.plot$CategoryPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):560;0.0
org.jfree.chart.plot$CategoryPlot#setOrientation(org.jfree.chart.plot.PlotOrientation):561;0.0
org.jfree.chart.plot$CategoryPlot#getAxisOffset():571;0.0
org.jfree.chart.plot$CategoryPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):583;0.0
org.jfree.chart.plot$CategoryPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):584;0.0
org.jfree.chart.plot$CategoryPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):586;0.0
org.jfree.chart.plot$CategoryPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):587;0.0
org.jfree.chart.plot$CategoryPlot#setAxisOffset(org.jfree.chart.util.RectangleInsets):588;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxis():600;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxis(int):613;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxis(int):614;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxis(int):615;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxis(int):617;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxis(int):618;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxis(int):619;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxis(int):620;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxis(int):621;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxis(int):624;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(org.jfree.chart.axis.CategoryAxis):636;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(org.jfree.chart.axis.CategoryAxis):637;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis):649;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis):650;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis,boolean):661;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis,boolean):662;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis,boolean):663;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis,boolean):665;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis,boolean):666;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis,boolean):668;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis,boolean):669;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis,boolean):670;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis,boolean):671;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis,boolean):673;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis,boolean):674;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxis(int,org.jfree.chart.axis.CategoryAxis,boolean):676;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxes(org.jfree.chart.axis.CategoryAxis[]):687;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxes(org.jfree.chart.axis.CategoryAxis[]):688;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxes(org.jfree.chart.axis.CategoryAxis[]):690;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxes(org.jfree.chart.axis.CategoryAxis[]):691;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisIndex(org.jfree.chart.axis.CategoryAxis):707;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisIndex(org.jfree.chart.axis.CategoryAxis):708;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisIndex(org.jfree.chart.axis.CategoryAxis):710;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisLocation():721;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisLocation(int):734;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisLocation(int):735;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisLocation(int):736;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisLocation(int):738;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisLocation(int):739;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisLocation(int):741;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation):755;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation):756;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation):782;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation):783;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):801;0.0
org.jfree.chart.plot$CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):806;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisEdge():817;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisEdge(int):828;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisEdge(int):829;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisEdge(int):830;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisEdge(int):831;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisEdge(int):834;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisEdge(int):836;0.0
org.jfree.chart.plot$CategoryPlot#getDomainAxisCount():845;0.0
org.jfree.chart.plot$CategoryPlot#clearDomainAxes():853;0.0
org.jfree.chart.plot$CategoryPlot#clearDomainAxes():854;0.0
org.jfree.chart.plot$CategoryPlot#clearDomainAxes():855;0.0
org.jfree.chart.plot$CategoryPlot#clearDomainAxes():856;0.0
org.jfree.chart.plot$CategoryPlot#clearDomainAxes():859;0.0
org.jfree.chart.plot$CategoryPlot#clearDomainAxes():860;0.0
org.jfree.chart.plot$CategoryPlot#clearDomainAxes():861;0.0
org.jfree.chart.plot$CategoryPlot#configureDomainAxes():870;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxis():883;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxis(int):901;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxis(int):902;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(org.jfree.chart.axis.ValueAxis):915;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(org.jfree.chart.axis.ValueAxis):916;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis):926;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis):927;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis,boolean):938;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis,boolean):939;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis,boolean):940;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis,boolean):942;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis,boolean):943;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis,boolean):945;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis,boolean):946;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis,boolean):947;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis,boolean):948;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis,boolean):950;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis,boolean):951;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxis(int,org.jfree.chart.axis.ValueAxis,boolean):953;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxes(org.jfree.chart.axis.ValueAxis[]):964;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxes(org.jfree.chart.axis.ValueAxis[]):965;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxes(org.jfree.chart.axis.ValueAxis[]):967;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxes(org.jfree.chart.axis.ValueAxis[]):968;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):984;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):985;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):987;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):988;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):989;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):990;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):991;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):992;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):995;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisLocation():1004;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisLocation(int):1017;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisLocation(int):1018;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisLocation(int):1019;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisLocation(int):1021;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisLocation(int):1022;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisLocation(int):1024;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation):1038;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxisLocation(org.jfree.chart.axis.AxisLocation):1039;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation):1065;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation):1066;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):1082;0.0
org.jfree.chart.plot$CategoryPlot#setRangeAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean):1087;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisEdge():1097;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisEdge(int):1108;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisEdge(int):1109;0.0
org.jfree.chart.plot$CategoryPlot#getRangeAxisEdge(int):1111;0.0
