compilation error,1483,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = this.axisIndicesMap.size();
compilation error,1483,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = getIndex(axisIndices);
compilation error,4539,replace,[CE] illegal start of expression,} ,fireDatasetChanged();
compilation error,4539,replace,[CE] illegal start of expression,} ,if(event.getDataset()!= null) { Event.generateChangeEvent(event); } else { Event.generateChangeEvent(event); }
compilation error,4539,replace,[CE] illegal start of expression,} ,if(event.getDataset()!= null) { Event.generateChangeEvent(); } else { Event.generateChangeEvent(event); }
compilation error,1607,replace,[CE] cannot find symbol DOCUMENT_ERROR,setRenderer(0, renderer); ,setRenderer(XYItemRenderer.DOCUMENT_ERROR, renderer);
compilation error,1607,replace,[CE] cannot find symbol DOCUMENT_ERROR,setRenderer(0, renderer); ,renderer.setRenderer(XYItemRenderer.DOCUMENT_ERROR, renderer);
compilation error,1607,replace,[CE] variable renderer is already defined in method setRenderer(XYItemRenderer),setRenderer(0, renderer); ,XYItemRenderer renderer = new XYItemRenderer(0.0, renderer);
compilation error,1487,add,[CE] illegal start of expression,,if(axisIndices == null) { for(int index = 0; index < mapDatasetToDomainAxes.size(); index++) { axisIndices =(List)this.axisIndices.get(index); }
compilation error,1487,add,[CE] illegal start of expression,,if(axisIndices == null) { for(int index = 0; index < mapDatasetToDomainAxes.size(); ++index) { axisIndices.add(index); }
compilation error,1487,add,[CE] illegal start of expression,,if(axisIndices == null) { for(int index = 0; index < mapDatasetToDomainAxes.size(); index++) { axisIndices.add(index); }
compilation error,4438,replace,[CE] cannot find symbol annotationBounds,if (domainIndex == 0) { ,if(this.annotationBounds!= null) {
compilation error,4535,add,[CE] cannot find symbol XYChartChartChart,,XYChartChartChart = XYChart.getChart(this);
compilation error,4535,add,[CE] cannot find symbol XYChartChartChart,,XYChartChartChart = getChart();
compilation error,4535,add,[CE] cannot find symbol XYChartChartChart,,XYChartChartChart = XYChart.getPlot();
compilation error,4537,replace,[CE] cannot find symbol,notifyListeners(e); ,updateListeners(e);
compilation error,4537,replace,[CE] cannot find symbol,notifyListeners(e); ,updateXYPlot(e);
compilation error,4537,replace,[CE] cannot find symbol,notifyListeners(e); ,updateOngoingDataset(e);
compilation error,336,add,[CE] illegal start of type,,return new Color(Color.green);
compilation error,336,add,[CE] illegal start of type,,return new Color(Color.black);
compilation error,336,add,[CE] illegal start of type,,return new BasicStroke(1.0f);
patch is same with buggy,4433,replace,,int domainIndex = getDomainAxisIndex(axis); ,int domainIndex = getDomainAxisIndex(axis);
compilation error,4433,replace,[CE] method getDomainAxisIndex in class XYPlot cannot be applied to given types;,int domainIndex = getDomainAxisIndex(axis); ,int domainIndex = getDomainAxisIndex(axis, 0);
patch is same with buggy,321,replace,,public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f, BasicStroke.CAP_BUTT, BasicStroke.JOIN_BEVEL, 0.0f,  new float[] {2.0f, 2.0f}, 0.0f); ,public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f, BasicStroke.CAP_BUTT, BasicStroke.JOIN_BEVEL, 0.0f, new float[] { 2.0f, 2.0f }, 0.0f);
patch is same with buggy,321,replace,,public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f, BasicStroke.CAP_BUTT, BasicStroke.JOIN_BEVEL, 0.0f,  new float[] {2.0f, 2.0f}, 0.0f); ,public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f, BasicStroke.CAP_BUTT, BasicStroke.JOIN_BEVEL, 0.0f, new float[] { 2.0f, 2.0f }, 0.0f);
patch is same with buggy,388,replace,,private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0); ,private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0);
compilation error,388,replace,[CE] no suitable constructor found for Double(double,double,double),private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0); ,private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0, 0.0);
compilation error,4536,add,[CE] cannot find symbol,,e.setChangeEvent(this);
compilation error,4536,add,[CE] cannot find symbol,,e.setChangeEventType(this);
compilation error,4536,add,[CE] cannot find symbol,,e.setChangeEvent(getDataset());
compilation error,1637,replace,[CE] cannot find symbol,existing.removeChangeListener(this); ,existing.setXYItemRenderer(this);
patch is same with buggy,4436,replace,,mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new Integer(domainIndex))); ,mappedDatasets.addAll(getDatasetsMappedToDomainAxis(new Integer(domainIndex)));
increase failing tests,4436,replace, [FE] ClassCastException,mappedDatasets.addAll(getDatasetsMappedToDomainAxis(  new Integer(domainIndex))); ,mappedDatasets.add(getDatasetsMappedToDomainAxis(new Integer(domainIndex)));
compilation error,1486,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = indexOf(axisIndices);
compilation error,1486,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = indexFromDomain(axisIndices);
compilation error,1486,add,[CE] variable index is already defined in method mapDatasetToDomainAxes(int,List),,int index = indexOf(axisIndices.size());
compilation error,651,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.dataset.getRenderer();
compilation error,651,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)super.getRenderer();
compilation error,651,add,[CE] variable renderer is already defined in constructor XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer),,XYItemRenderer renderer =(XYItemRenderer)this.dataset.getDataset(this);
compilation error,4428,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),,ValueAxis axis = ValueUtils.getValueAxis(axis);
compilation error,4428,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),,ValueAxis axis = ValueAxis.getDefault();
compilation error,4428,add,[CE] ';' expected,,Range ValueAxis axis = ValueAxis.getRange(axis);
compilation error,630,add,[CE] call to super must be first statement in constructor,,super();
compilation error,630,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations = new ObjectList();
compilation error,630,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxis = new HashMap();
compilation error,1576,replace,[CE] cannot find symbol,return getRenderer(0); ,return getItemRenderer(0);
compilation error,1576,replace,[CE] cannot find symbol,return getRenderer(0); ,return XYItemRenderer.getRenderer(0);
compilation error,1576,replace,[CE] cannot find symbol,return getRenderer(0); ,return getXYItemRenderer(0);
compilation error,332,add,[CE] illegal start of type,,return new Stroke("");
compilation error,332,add,[CE] illegal start of type,,return Stroke.null;
compilation error,332,add,[CE] illegal start of type,,return Stroke.newStroke("");
compilation error,621,add,[CE] cannot find symbol Preconditions,,Preconditions.checkNotNull(this); this.rangeAxis = new RangeAxisLocations();
compilation error,621,add,[CE] cannot find symbol Preconditions,,Preconditions.checkNotNull(this); this.rangeAxisLocations = new RangeAxisLocations();
compilation error,621,add,[CE] cannot find symbol data,,Preconditions.checkArgument(!this.data.isEmpty());
patch is same with buggy,4337,replace,,result.add(this.datasets.get(i)); ,result.add(this.datasets.get(i));
compilation error,4337,replace,[CE] no suitable method found for add(Integer,Object),result.add(this.datasets.get(i)); ,result.add(axisIndex, this.datasets.get(i));
compilation error,4337,replace,[CE] no suitable method found for get(Integer),result.add(this.datasets.get(i)); ,result.add(this.datasets.get(axisIndex));
compilation error,634,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxisLocations = new ObjectList();
compilation error,634,add,[CE] call to super must be first statement in constructor,,super();
compilation error,1745,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYDataset dataset =(XYDataset)this.renderers.get(dataset);
compilation error,1745,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYDataset dataset = this.datasets.get(dataset);
compilation error,1745,add,[CE] variable dataset is already defined in method getRendererForDataset(XYDataset),,XYDataset dataset =(XYDataset)this.renderers.get(0);
compilation error,4451,add,[CE] ';' expected,,Range ValueAxis axis =(Range ValueAxis)this.datasets.get(axis);
compilation error,4451,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),,ValueAxis axis =(ValueAxis)this.data.get(axis);
compilation error,4451,add,[CE] variable axis is already defined in method getDataRange(ValueAxis),,ValueAxis axis =(ValueAxis)getDataAxis();
compilation error,4438,add,[CE] cannot find symbol XYDomainIndex,,XYDomainIndex = getDomainIndex(domainIndex);
compilation error,4438,add,[CE] variable domainIndex is already defined in method getDataRange(ValueAxis),,int domainIndex = getDomainIndex(domainIndex);
compilation error,4438,add,[CE] cannot find symbol XYDomainIndex,,XYDomainIndex = this.domainIndex.get(domainIndex);
compilation error,4406,replace,[CE] cannot find symbol rangeAxis,int result = this.rangeAxes.indexOf(axis); ,int result = this.rangeAxis.indexOf(axis);
compilation error,4406,replace,[CE] cannot find symbol,int result = this.rangeAxes.indexOf(axis); ,int result = ValueAxis.indexOf(axis);
compilation error,4406,replace,[CE] cannot find symbol valueAxis,int result = this.rangeAxes.indexOf(axis); ,int result = this.valueAxis.indexOf(axis);
compilation error,522,add,[CE] illegal start of type,,return getDataItemCount() > 0;
compilation error,522,add,[CE] illegal start of type,,return getDataItem(idFromValue(series, item));
compilation error,522,add,[CE] illegal start of type,,return getDataItem(idFromValue(series));
compilation error,1382,add,[CE] variable index is already defined in method getDataset(int),,int index = indexOf(XYPlot.INSTANCE);
compilation error,1382,add,[CE] variable index is already defined in method getDataset(int),,int index = indexOf(XYPlot.SECOND_ARRAY);
compilation error,1382,add,[CE] variable index is already defined in method getDataset(int),,int index = indexOf(XYPlot.INSTANCE_ERROR);
compilation error,4326,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.size();
compilation error,4326,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,Integer axisIndex = this.datasetToDomainAxesMap.getIndex(axisIndex);
compilation error,4326,add,[CE] variable axisIndex is already defined in method getDatasetsMappedToDomainAxis(Integer),,int axisIndex = this.datasetToDomainAxesMap.size();
patch is same with buggy,1482,replace,,checkAxisIndices(axisIndices); ,checkAxisIndices(axisIndices);
compilation error,1482,replace,[CE] cannot find symbol,checkAxisIndices(axisIndices); ,validateAxisIndices(axisIndices);
compilation error,1482,replace,[CE] method checkAxisIndices in class XYPlot cannot be applied to given types;,checkAxisIndices(axisIndices); ,checkAxisIndices(axisIndices, index);
compilation error,633,add,[CE] call to super must be first statement in constructor,,super();
compilation error,633,add,[CE] call to super must be first statement in constructor,,super(); this.domainAxis = new ObjectList();
compilation error,633,add,[CE] cannot find symbol domainAxis,,this.domainAxis = new ObjectList();
compilation error,4469,add,[CE] variable mappedDatasets is already defined in method getDataRange(ValueAxis),,XYItemRenderer mappedDatasets = mappedDatasets.iterator();
compilation error,4469,add,[CE] variable mappedDatasets is already defined in method getDataRange(ValueAxis),,XYItemRenderer mappedDatasets = mappedDatasets.get(getItemRenderer());
compilation error,4469,add,[CE] variable mappedDatasets is already defined in method getDataRange(ValueAxis),,XYItemRenderer mappedDatasets = mappedDatasets.get(data.length);
