bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	original_buggy	action	patch	execution_result	diagnosis	previous_bug_id	original_failing_test_number
1387	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( "Requires  begin  <=  start.   ");  [BUGGY]        throw  new  IllegalArgumentException(       "Requires  start  <=  end.       ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	add	System.err.println( "Requires  begin  <=  start.   ");	  System.err.println(       "Requires    start    >>    end.       ");    	compilable	  [FE]  AssertionFailedError	232	1
1388	[BUG]  [BUGGY]  System.err.println( "Requires  begin  <=  start.   ");  [FE]  AssertionFailedError  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( "Requires  begin  <=  start.   ");  [BUGGY]        throw  new  IllegalArgumentException(       "Requires  start  <=  end.       ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	replace	System.err.println( "Requires  begin  <=  start.   ");	  System.err.println(       "Requires    start    >>    end.       ");    	compilable	  [FE]  AssertionFailedError	232	1
1778	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  if(start  >  end)  {  throw  new  IllegalArgumentException( " ");  }  else  if(end  >  end)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        throw  new  IllegalArgumentException(       "Requires  start  <=  end.       ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	add	if(start  >  end)  {  throw  new  IllegalArgumentException( " ");  }  else  if(end  >  end)  {  throw  new  IllegalArgumentException( " ");  }	  if(end    >    start)    {    throw    new    IllegalArgumentException(   "       ");    }    else    if(end    >    end)    {    throw    new    IllegalArgumentException(   "       ");    }    	compilable	  [FE]  IllegalArgumentException	297	1
1779	[BUG]  [BUGGY]  if(start  >  end)  {  throw  new  IllegalArgumentException( " ");  }  else  if(end  >  end)  {  throw  new  IllegalArgumentException( " ");  }  [FE]  IllegalArgumentException  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  if(start  >  end)  {  throw  new  IllegalArgumentException( " ");  }  else  if(end  >  end)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        throw  new  IllegalArgumentException(       "Requires  start  <=  end.       ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	replace	if(start  >  end)  {  throw  new  IllegalArgumentException( " ");  }  else  if(end  >  end)  {  throw  new  IllegalArgumentException( " ");  }	  if(end    >    start)    {    throw    new    IllegalArgumentException(   "       ");    }    else    if(end    >    end)    {    throw    new    IllegalArgumentException(   "       ");    }    	compilable	  [FE]  IllegalArgumentException	297	1
23846	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]        public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {  super(name);        [BUGGY]  this.domain  =  domain  + "DOMAIN_DESCRIPTION "  +  DEFAULT_DOMAIN_DESCRIPTION;  [BUGGY]        this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	173	173	1	add	this.domain  =  domain  + "DOMAIN_DESCRIPTION "  +  DEFAULT_DOMAIN_DESCRIPTION;	  this.domain    =    domain    +    DEFAULT_DOMAIN_DESCRIPTION    +    2;    	compilable	  [FE]  IllegalArgumentException	3975	1
23847	[BUG]  [BUGGY]  this.domain  =  domain  + "DOMAIN_DESCRIPTION "  +  DEFAULT_DOMAIN_DESCRIPTION;  [FE]  IllegalArgumentException  [CONTEXT]        public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {  super(name);        [BUGGY]  this.domain  =  domain  + "DOMAIN_DESCRIPTION "  +  DEFAULT_DOMAIN_DESCRIPTION;  [BUGGY]        this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	173	173	1	replace	this.domain  =  domain  + "DOMAIN_DESCRIPTION "  +  DEFAULT_DOMAIN_DESCRIPTION;	  this.domain    =    domain    +    DEFAULT_DOMAIN_DESCRIPTION    +    2;    	compilable	  [FE]  IllegalArgumentException	3975	1
27722	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]        public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {  super(name);  this.domain  =  domain;        [BUGGY]  if(domain!=  null)  {  this.range  =  range;  }  [BUGGY]        this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	174	174	1	add	if(domain!=  null)  {  this.range  =  range;  }	  	compilable	  [FE]  IllegalArgumentException	4621	1
27723	[BUG]  [BUGGY]  if(domain!=  null)  {  this.range  =  range;  }  [FE]  IllegalArgumentException  [CONTEXT]        public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {  super(name);  this.domain  =  domain;        [BUGGY]  if(domain!=  null)  {  this.range  =  range;  }  [BUGGY]        this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	174	174	1	replace	if(domain!=  null)  {  this.range  =  range;  }	  	compilable	  [FE]  IllegalArgumentException	4621	1
1963	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( "Requires  start  ->  0 ");  [BUGGY]        throw  new  IllegalArgumentException(       "Requires  start  <=  end.       ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	add	System.err.println( "Requires  start  ->  0 ");	  System.err.println(   "Requires    start    <    0       ");    	compilable	  [FE]  AssertionFailedError	328	1
1964	[BUG]  [BUGGY]  System.err.println( "Requires  start  ->  0 ");  [FE]  AssertionFailedError  [CONTEXT]        throws  CloneNotSupportedException  {  if  (start  <  0)  {  throw  new  IllegalArgumentException(       "Requires  start  >=  0.       ");  }  if  (end  <  start)  {        [BUGGY]  System.err.println( "Requires  start  ->  0 ");  [BUGGY]        throw  new  IllegalArgumentException(       "Requires  start  <=  end.       ");  }  TimeSeries  copy  =  (TimeSeries)  super.clone();  copy.data  =  new  java.util.ArrayList();  if  (this.data.size()  >  0)  {  for  (int  index  =  start;  index  <=  end;  index++)  {  TimeSeriesDataItem  item  =  (TimeSeriesDataItem)  this.data.get(index);  TimeSeriesDataItem  clone  =  (TimeSeriesDataItem)  item.clone();  try  {  [CLASS]  TimeSeries  [METHOD]  createCopy  [RETURN_TYPE]  TimeSeries  int  start  int  end  [VARIABLES]  TimeSeries  copy  boolean  TimeSeriesDataItem  clone  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  SeriesException  e  long  index  latest  maximumItemAge  periods  serialVersionUID  int  count  end  i  index  maximum  maximumItemCount  start  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.7071067811865475	880	880	1	replace	System.err.println( "Requires  start  ->  0 ");	  System.err.println(   "Requires    start    <    0       ");    	compilable	  [FE]  AssertionFailedError	328	1
27518	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]        public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.maximumItemCount  =  5000;  [BUGGY]        this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	174	174	1	add	this.maximumItemCount  =  5000;	  this.maximumItemCount    =    1;    	compilable	  [FE]  IllegalArgumentException	4587	1
27519	[BUG]  [BUGGY]  this.maximumItemCount  =  5000;  [FE]  IllegalArgumentException  [CONTEXT]        public  TimeSeries(Comparable  name,  String  domain,  String  range,  Class  timePeriodClass)  {  super(name);  this.domain  =  domain;        [BUGGY]  this.maximumItemCount  =  5000;  [BUGGY]        this.range  =  range;  this.timePeriodClass  =  timePeriodClass;  this.data  =  new  java.util.ArrayList();  this.maximumItemCount  =  Integer.MAX_VALUE;  this.maximumItemAge  =  Long.MAX_VALUE;  }  [CLASS]  TimeSeries  [METHOD]  <init>  [RETURN_TYPE]  Class)  Comparable  name  String  domain  String  range  Class  timePeriodClass  [VARIABLES]  Comparable  name  boolean  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  long  maximumItemAge  serialVersionUID  int  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	174	174	1	replace	this.maximumItemCount  =  5000;	  this.maximumItemCount    =    1;    	compilable	  [FE]  IllegalArgumentException	4587	1
83235	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [CONTEXT]        throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }        [BUGGY]  //  this.data.removeAgedItems(true);  [BUGGY]          if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	add	//  this.data.removeAgedItems(true);	  	compilable	  [FE]  IllegalArgumentException	13873	1
83236	[BUG]  [BUGGY]  //  this.data.removeAgedItems(true);  [FE]  IllegalArgumentException  [CONTEXT]        throw  new  SeriesException(b.toString());  }  }  }  if  (added)  {  if  (getItemCount()  >  this.maximumItemCount)  {  this.data.remove(0);  }        [BUGGY]  //  this.data.removeAgedItems(true);  [BUGGY]          if  (notify)  {  fireSeriesChanged();  }  }  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  boolean  notify  [VARIABLES]  StringBuffer  b  boolean  added  notify  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  RegularTimePeriod  last  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart17/source/org/jfree/data/time/TimeSeries.java	0.2182178902359924	540	542	1	replace	//  this.data.removeAgedItems(true);	  	compilable	  [FE]  IllegalArgumentException	13873	1
