name,outcome,runtime,stacktrace
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars7,FAIL,470172557,junit.framework.AssertionFailedError: Expected: var b=1;var z;JSCompiler_inline_label_f_2:{if(1){z=b();break JSCompiler_inline_label_f_2}else{z=true;break JSCompiler_inline_label_f_2}z=void 0} Result: var b=1;var z;JSCompiler_inline_label_f_4:{if(1){z=b();break JSCompiler_inline_label_f_4}else{z=true;break JSCompiler_inline_label_f_4}z=void 0} Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] VAR 1 [source_file: expected0] NAME b 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME z 1 [source_file: expected0] BLOCK 1 [source_file: expected0] LABEL 1 [source_file: expected0] LABEL_NAME JSCompiler_inline_label_f_2 1 [source_file: expected0] BLOCK 1 [source_file: expected0] IF 1 [source_file: expected0] NUMBER 1.0 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME z 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME b 1 [source_file: expected0] BREAK 1 [source_file: expected0] LABEL_NAME JSCompiler_inline_label_f_2 1 [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME z 1 [source_file: expected0] TRUE 1 [source_file: expected0] BREAK 1 [source_file: expected0] LABEL_NAME JSCompiler_inline_label_f_2 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME z 1 [source_file: expected0] VOID 1 [source_file: expected0] NUMBER 0.0 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] VAR 1 [source_file: testcode] NAME b 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME z 1 [source_file: testcode] BLOCK 1 [source_file: testcode] LABEL 1 [source_file: testcode] LABEL_NAME JSCompiler_inline_label_f_4 1 [source_file: testcode] BLOCK 1 [source_file: testcode] IF 1 [source_file: testcode] NUMBER 1.0 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME z 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME b 1 [source_file: testcode] BREAK 1 [source_file: testcode] LABEL_NAME JSCompiler_inline_label_f_4 1 [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME z 1 [source_file: testcode] TRUE 1 [source_file: testcode] BREAK 1 [source_file: testcode] LABEL_NAME JSCompiler_inline_label_f_4 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME z 1 [source_file: testcode] VOID 1 [source_file: testcode] NUMBER 0.0 1 [source_file: testcode]   Subtree1: LABEL_NAME JSCompiler_inline_label_f_2 1 [source_file: expected0]   Subtree2: LABEL_NAME JSCompiler_inline_label_f_4 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testComplexInlineVars7(InlineFunctionsTest.java:1319) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars8,PASS,633517643,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars9,PASS,501337831,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars10,PASS,538617664,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars11,PASS,669287758,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineVars12,PASS,541716998,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions1,PASS,595167493,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions2,PASS,570828895,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions3,PASS,503292653,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions4,PASS,984490932,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexInlineInExpresssions5,PASS,566960099,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexNoInline1,PASS,763082084,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexNoInline2,PASS,438558342,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexSample,FAIL,713977237,junit.framework.AssertionFailedError: Expected: var styleSheet$$inline_2=null;if(goog$userAgent$IE)styleSheet$$inline_2=0;else var head$$inline_3=0;var element$$inline_4=styleSheet$$inline_2;var stylesString$$inline_5=a;if(goog$userAgent$IE)element$$inline_4.cssText=stylesString$$inline_5;else{var propToSet$$inline_6="innerText";element$$inline_4[propToSet$$inline_6]=stylesString$$inline_5}styleSheet$$inline_2 Result: var styleSheet$$inline_9=null;if(goog$userAgent$IE)styleSheet$$inline_9=0;else var head$$inline_10=0;var element$$inline_11=styleSheet$$inline_9;var stylesString$$inline_12=a;if(goog$userAgent$IE)element$$inline_11.cssText=stylesString$$inline_12;else{var propToSet$$inline_13="innerText";element$$inline_11[propToSet$$inline_13]=stylesString$$inline_12}styleSheet$$inline_9 Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] BLOCK 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME styleSheet$$inline_2 1 [source_file: expected0] NULL 1 [source_file: expected0] IF 1 [source_file: expected0] NAME goog$userAgent$IE 1 [is_constant_name: 1] [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] NAME styleSheet$$inline_2 1 [source_file: expected0] NUMBER 0.0 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME head$$inline_3 1 [source_file: expected0] NUMBER 0.0 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME element$$inline_4 1 [source_file: expected0] NAME styleSheet$$inline_2 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME stylesString$$inline_5 1 [source_file: expected0] NAME a 1 [source_file: expected0] IF 1 [source_file: expected0] NAME goog$userAgent$IE 1 [is_constant_name: 1] [source_file: expected0] BLOCK 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] GETPROP 1 [source_file: expected0] NAME element$$inline_4 1 [source_file: expected0] STRING cssText 1 [source_file: expected0] NAME stylesString$$inline_5 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME propToSet$$inline_6 1 [source_file: expected0] STRING innerText 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] ASSIGN 1 [source_file: expected0] GETELEM 1 [source_file: expected0] NAME element$$inline_4 1 [source_file: expected0] NAME propToSet$$inline_6 1 [source_file: expected0] NAME stylesString$$inline_5 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] NAME styleSheet$$inline_2 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] BLOCK 2 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME styleSheet$$inline_9 1 [source_file: testcode] NULL 1 [source_file: testcode] IF 1 [source_file: testcode] NAME goog$userAgent$IE 1 [is_constant_name: 1] [source_file: testcode] BLOCK 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] ASSIGN 1 [source_file: testcode] NAME styleSheet$$inline_9 1 [source_file: testcode] NUMBER 0.0 1 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME head$$inline_10 1 [source_file: testcode] NUMBER 0.0 1 [source_file: testcode] BLOCK 2 [source_file: testcode] VAR 1 [source_file: testcode] NAME element$$inline_11 1 [source_file: testcode] NAME styleSheet$$inline_9 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME stylesString$$inline_12 1 [source_file: testcode] NAME a 2 [source_file: testcode] IF 2 [source_file: testcode] NAME goog$userAgent$IE 2 [is_constant_name: 1] [source_file: testcode] BLOCK 2 [source_file: testcode] EXPR_RESULT 2 [source_file: testcode] ASSIGN 2 [source_file: testcode] GETPROP 2 [source_file: testcode] NAME element$$inline_11 2 [source_file: testcode] STRING cssText 2 [source_file: testcode] NAME stylesString$$inline_12 2 [source_file: testcode] BLOCK 2 [source_file: testcode] VAR 2 [source_file: testcode] NAME propToSet$$inline_13 2 [source_file: testcode] STRING innerText 2 [source_file: testcode] EXPR_RESULT 2 [source_file: testcode] ASSIGN 2 [source_file: testcode] GETELEM 2 [source_file: testcode] NAME element$$inline_11 2 [source_file: testcode] NAME propToSet$$inline_13 2 [source_file: testcode] NAME stylesString$$inline_12 2 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] NAME styleSheet$$inline_9 1 [source_file: testcode]   Subtree1: NAME styleSheet$$inline_2 1 [source_file: expected0] NULL 1 [source_file: expected0]   Subtree2: NAME styleSheet$$inline_9 1 [source_file: testcode] NULL 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testComplexSample(InlineFunctionsTest.java:1418) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testComplexSampleNoInline,PASS,564141801,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexNoVarSub,PASS,402584428,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition1,PASS,494833205,
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition2,FAIL,492943608,junit.framework.AssertionFailedError: Expected: var a$$inline_0=void 0;call(function(){return a$$inline_0}) Result: var a$$inline_1=void 0;call(function(){return a$$inline_1}) Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] BLOCK 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME a$$inline_0 1 [source_file: expected0] VOID 1 [source_file: expected0] NUMBER 0.0 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME call 1 [source_file: expected0] FUNCTION  1 [source_file: expected0] NAME  1 [source_file: expected0] LP 1 [source_file: expected0] BLOCK 1 [source_file: expected0] RETURN 1 [source_file: expected0] NAME a$$inline_0 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] BLOCK 1 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME a$$inline_1 1 [source_file: testcode] VOID 1 [source_file: testcode] NUMBER 0.0 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME call 1 [source_file: testcode] FUNCTION  1 [source_file: testcode] NAME  1 [source_file: testcode] LP 1 [source_file: testcode] BLOCK 1 [source_file: testcode] RETURN 1 [source_file: testcode] NAME a$$inline_1 1 [source_file: testcode]   Subtree1: NAME a$$inline_0 1 [source_file: expected0] VOID 1 [source_file: expected0] NUMBER 0.0 1 [source_file: expected0]   Subtree2: NAME a$$inline_1 1 [source_file: testcode] VOID 1 [source_file: testcode] NUMBER 0.0 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testComplexFunctionWithFunctionDefinition2(InlineFunctionsTest.java:1511) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.InlineFunctionsTest#testComplexFunctionWithFunctionDefinition2a,FAIL,504017493,junit.framework.AssertionFailedError: Expected: var a$$inline_0=void 0;call(function(){return a$$inline_0}) Result: var a$$inline_1=void 0;call(function(){return a$$inline_1}) Node tree inequality: Tree1: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: expected0] [input_id: InputId: expected0] BLOCK 1 [source_file: expected0] BLOCK 1 [source_file: expected0] VAR 1 [source_file: expected0] NAME a$$inline_0 1 [source_file: expected0] VOID 1 [source_file: expected0] NUMBER 0.0 1 [source_file: expected0] EXPR_RESULT 1 [source_file: expected0] CALL 1 [free_call: 1] [source_file: expected0] NAME call 1 [source_file: expected0] FUNCTION  1 [source_file: expected0] NAME  1 [source_file: expected0] LP 1 [source_file: expected0] BLOCK 1 [source_file: expected0] RETURN 1 [source_file: expected0] NAME a$$inline_0 1 [source_file: expected0]   Tree2: BLOCK [synthetic: 1] SCRIPT 1 [synthetic: 1] [source_file: testcode] [input_id: InputId: testcode] BLOCK 1 [source_file: testcode] BLOCK 1 [source_file: testcode] VAR 1 [source_file: testcode] NAME a$$inline_1 1 [source_file: testcode] VOID 1 [source_file: testcode] NUMBER 0.0 1 [source_file: testcode] EXPR_RESULT 1 [source_file: testcode] CALL 1 [free_call: 1] [source_file: testcode] NAME call 1 [source_file: testcode] FUNCTION  1 [source_file: testcode] NAME  1 [source_file: testcode] LP 1 [source_file: testcode] BLOCK 1 [source_file: testcode] RETURN 1 [source_file: testcode] NAME a$$inline_1 1 [source_file: testcode]   Subtree1: NAME a$$inline_0 1 [source_file: expected0] VOID 1 [source_file: expected0] NUMBER 0.0 1 [source_file: expected0]   Subtree2: NAME a$$inline_1 1 [source_file: testcode] VOID 1 [source_file: testcode] NUMBER 0.0 1 [source_file: testcode]  at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at junit.framework.Assert.assertNull(Assert.java:233) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:862) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:423) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:348) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:317) at com.google.javascript.jscomp.CompilerTestCase.test(CompilerTestCase.java:305) at com.google.javascript.jscomp.InlineFunctionsTest.testComplexFunctionWithFunctionDefinition2a(InlineFunctionsTest.java:1525) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
