compilation error,317,replace,[CE] illegal start of expression, if(this.maxEndIndex  >  index  +  2)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex < 0) { this.maxMiddleIndex = index + 1; }
compilation error,131,add,[CE] no suitable method found for max(int,String), ,this.minEndIndex = Math.max(this.minEndIndex, range + 1);
increase failing tests,131,replace, [FE] AssertionFailedError, this.maxMiddleIndex  =  Math.min(this.maxMiddleIndex,  this.minMiddleIndex  *  2);  ,this.minMiddleIndex = Math.max(this.minMiddleIndex, this.minMiddleIndex / 2);
increase failing tests,131,add, [FE] AssertionFailedError, ,this.maxStartIndex =(this.maxMiddleIndex!= -1)? this.maxEndIndex : 0;
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex < index - 1)) { this.maxMiddleIndex = index + 1; }
increase failing tests,131,add, [FE]  Size, ,this.minMiddleIndex = Math.min(this.minMiddleIndex, this.maxMiddleIndex)+ 3;
increase failing tests,131,add, [FE]  Size, ,this.minEndIndex = Math.min(this.minMiddleIndex, this.maxMiddleIndex)+ 3;
compilation error,131,add,[CE] ';' expected, ,this.minMiddleIndex = Math.min(this.minMiddleIndex, this.maxMiddleIndex)+ 3);
compilation error,306,add,[CE] illegal start of expression, ,if(this.minMiddleIndex > 0) { this.maxMiddleIndex = index * 3; >>
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index) { this.maxMiddleIndex = index + 3; if(this.minEndIndex >= index) { this.maxMiddleIndex = index + 3; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > index - 1) { this.maxMiddleIndex = index - 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minMiddleIndex  >  index  -  1)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index + 1; if(this.minMiddleIndex > index - 1) { this.maxMiddleIndex = index - 1; }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.min(10,  0);  ,this.maxMiddleIndex = Math.min(10, 0);
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.max(this.minEndIndex,  this.minMiddleIndex)-  1;  ,this.minEndIndex = Math.max(this.minEndIndex, this.minMiddleIndex)- 1;
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.max(this.minEndIndex,  this.minMiddleIndex)-  1;  , 
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(this.minStartIndex,  minStartIndex  +  1);  ,this.minStartIndex = Math.min(this.minStartIndex, minStartIndex + 1);
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index) { this.maxMiddleIndex = index + 1; if(this.minEndIndex < index) { this.maxMiddleIndex = index + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex < index * 1) { this.minEndIndex = index * 3; >>
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex < index * 1) } this.minEndIndex = index * 3; }
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(this.minEndIndex,  Math.max(this.minStartIndex,  this.minMiddleIndex));  ,this.minMiddleIndex = Math.min(this.minEndIndex, Math.max(this.minStartIndex, this.minMiddleIndex));
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  minMiddleIndex);  this.maxEndIndex  =  Math.max(maxEndIndex,  maxStartIndex);  ,this.minEndIndex = Math.min(minEndIndex, minMiddleIndex); this.maxEndIndex = Math.max(maxEndIndex, maxStartIndex);
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  this.minMiddleIndex)/  2;  ,this.maxEndIndex = Math.max(this.maxEndIndex, this.minMiddleIndex)/ 2;
patch is same with buggy,131,replace,, this.maxEndIndex  =  Math.max(this.maxEndIndex,  this.minMiddleIndex)/  2;  ,this.maxEndIndex = Math.max(this.maxEndIndex, this.minMiddleIndex) / 2;
compilation error,317,replace,[CE] illegal start of expression, if(this.minEndIndex  >  index  +  2)  {  this.minEndIndex  =  index  +  1;  }  ,if(this.minEndIndex > index + 2) { this.minEndIndex = index + 3; if(this.minEndIndex > index + 1) { this.minEndIndex = index + 1; }
compilation error,317,replace,[CE] illegal start of expression, if(this.minEndIndex  >  index  +  2)  {  this.minEndIndex  =  index  +  1;  }  ,if(this.minEndIndex > index + 1) { this.minEndIndex = index + 3; if(this.minEndIndex > index + 1) { this.minEndIndex = index + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex >= index + 1) { this.maxMiddleIndex = index + 2; >>
patch is same with buggy,131,replace,, this.minEndIndex  =(this.minEndIndex  *  2);  ,this.minEndIndex =(this.minEndIndex * 2);
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  *  3;  if(this.minMiddleIndex  >  0)  {  this.maxMiddleIndex  =  index  *  6;  }  , 
compilation error,317,add,[CE] illegal start of expression, ,if(this.minEndIndex > index) { this.maxMiddleIndex = index - 1; if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index - 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime(); if(end > minEnd) { this.maxMiddleIndex = index / 4 + 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { long minEnd = getDataItem(this.minEndIndex).getPeriod().getEnd().getTime(); if(end > maxEnd) { this.maxMiddleIndex = index / 4 + 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.minMiddleIndex  %  2  ==  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.minMiddleIndex % 2 == 0) { this.maxMiddleIndex = index - 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.minMiddleIndex  %  2  ==  0)  {  this.maxMiddleIndex  =  index  -  1;  }  ,this.maxMiddleIndex = index - 1; if(this.minMiddleIndex % 2 == 0) { this.maxMiddleIndex = index - 1; }
compilation error,131,add,[CE] bad operand types for binary operator '-', ,this.maxStartIndex = Math.max(maxStartIndex, range - 1);
compilation error,131,add,[CE] bad operand types for binary operator '-', ,this.maxStartIndex = Math.max(maxStartIndex, domain - 1);
compilation error,332,add,[CE] possible loss of precision, ,this.minEndIndex = index * 7 + getDataItem(this.minEndIndex).getPeriod().getEnd().getTime();
patch is same with buggy,246,replace,, this.data.add(item);  if(item.getValue()  ==  null)  {  this.data.add(item);  }  ,this.data.add(item); if(item.getValue() == null) { this.data.add(item); }
increase failing tests,246,replace, [FE] AssertionFailedError, this.data.add(item);  if(item.getValue()  ==  null)  {  this.data.add(item);  }  ,this.data.add(item); if(item.getValue()!= null) { this.data.add(item); }
compilation error,306,add,[CE] illegal start of expression, ,if(middle > 0) { this.maxMiddleIndex = index + 1; >>
compilation error,306,add,[CE] illegal start of expression, ,if(middle > 0) { this.maxMiddleIndex = index + 1;!=
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(minEndIndex,  Math.max(minEndIndex,  1));  ,this.minEndIndex = Math.min(minEndIndex, Math.max(minEndIndex, 1));
compilation error,131,add,[CE] cannot find symbol minimMiddleIndex, ,this.minMiddleIndex = Math.min(this.minMiddleIndex, Math.max(this.minimMiddleIndex, minMiddleIndex));
compilation error,552,replace,[CE] missing return statement, int  index  =  getItemCount();  ,int index = getItemCount() - 1;
compilation error,552,replace,[CE] missing return statement, int  index  =  getItemCount();  ,int index = getItemCount() / 2;
patch is same with buggy,332,replace,, this.maxEndIndex  =(index  <  0)?  1  :  0;  ,this.maxEndIndex =(index < 0)? 1 : 0;
increase failing tests,332,replace, [FE]  Size, this.maxEndIndex  =(index  <  0)?  1  :  0;  ,this.maxEndIndex =(index < 1)? 1 : 0;
patch is same with buggy,131,replace,, this.minEndIndex  =(maxMiddleIndex  <  0?  maxMiddleIndex  :  minEndIndex);  ,this.minEndIndex =(maxMiddleIndex < 0? maxMiddleIndex : minEndIndex);
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  this.minStartIndex  *  1);  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, this.minStartIndex * 1);
compilation error,131,replace,[CE] no suitable method found for min(int,String), this.maxMiddleIndex  =  Math.max(this.maxMiddleIndex,  Math.min(this.maxMiddleIndex,  minMiddleIndex));  ,this.maxMiddleIndex = Math.max(this.maxMiddleIndex, Math.min(this.maxMiddleIndex, range));
compilation error,332,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;, ,this.maxEndIndex = -7 * 3 + 1; updateBounds(period, getDataItem(this.maxEndIndex));
compilation error,332,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;, ,this.maxEndIndex = -7 * 3 + 1; updateBounds(period, getDataItem(this.maxEndIndex), index);
compilation error,306,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  -  2;  if(this.minMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  -  2;  }  ,if(middle >= -1) { this.maxMiddleIndex = index * 5; if(middle >= -1) { this.maxMiddleIndex = index * 5; }
compilation error,317,add,[CE] illegal start of expression, ,this.minEndIndex = index * 2; if(end > minEnd) { this.minEndIndex = index * 7;
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  +  2;  if(this.maxEndIndex  >  index  +  1)  {  this.maxMiddleIndex  =  index  +  2;  }  ,if(this.maxEndIndex % 2 == index) { this.maxMiddleIndex = index + 2; if(this.maxEndIndex % 2 == index) { this.maxMiddleIndex = index + 2; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index / 3 + 2; } else { this.minEndIndex = index; if(this.minEndIndex > 0) { this.maxMiddleIndex = index - 1; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex >= index) { this.maxMiddleIndex = index / 3 + 2; } else { this.maxMiddleIndex = index; if(this.minEndIndex > 0) { this.maxMiddleIndex = index - 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxEndIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  3;  }  ,this.maxMiddleIndex = index + 1; if(this.maxEndIndex >= 0) { this.maxMiddleIndex = index + 3; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.maxEndIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  3;  }  , 
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.min(minStartIndex,  Math.max(minEndIndex,  0));  ,this.minStartIndex = Math.min(minStartIndex, Math.max(minEndIndex, 0));
compilation error,306,add,[CE] ')' expected, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index / 4 + 3; } else { getDataItem(this.minMiddleIndex).getPeriod().getEnd().getTime(); e = s +(e -
compilation error,317,replace,[CE] illegal start of expression, this.maxMiddleIndex  =  index  *  2;  if(this.minEndIndex  >  index)  {  this.maxMiddleIndex  =  index  *  2  +  1;  }  ,if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index * 2; if(this.maxMiddleIndex > 0) { this.maxMiddleIndex = index * 3; }
compilation error,317,replace,[CE] illegal start of expression, this.minEndIndex  =  index  +  2;  if(this.minEndIndex  <  0)  {  this.minEndIndex  =  index  +  3;  }  ,this.minEndIndex = index + 1; if(this.maxEndIndex >= index + 2) } this.minEndIndex = index + 2; }
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  -  1;  if(this.maxMiddleIndex  >=  index)  {  this.maxMiddleIndex  =  index  -  3;  }  , 
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.min(-0,  -minEndIndex);  , 
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.minEndIndex  >  index  *  4)  {  this.minEndIndex  =  index  *  4;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex > index * 4) { this.minEndIndex = index * 4; }
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(this.minEndIndex  >  index  *  4)  {  this.minEndIndex  =  index  *  4;  }  ,this.minEndIndex = index * 2; if(this.minEndIndex > index * 4) { this.minEndIndex = index * 4; }
patch is same with buggy,310,replace,, this.maxMiddleIndex  =  index  *  3  -  1;  ,this.maxMiddleIndex = index * 3 - 1;
compilation error,131,add,[CE] variable minMiddleIndex might not have been initialized, ,int minMiddleIndex = minMiddleIndex / 1;
patch is same with buggy,131,replace,, this.maxEndIndex  =(this.maxEndIndex  *  2);  ,this.maxEndIndex =(this.maxEndIndex * 2);
patch is same with buggy,317,replace,, this.minEndIndex  =  index  *  2;  if(end  >  minEnd)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(end > minEnd) { this.minEndIndex = index * 2; }
compilation error,317,replace,[CE] not a statement, this.minEndIndex  =  index  *  2;  if(end  >  minEnd)  {  this.minEndIndex  =  index  *  2;  }  ,this.minEndIndex = index * 2; if(end > minEnd) { this.minEndIndex = index * 2; FIELD_NAME
compilation error,306,replace,[CE] illegal start of expression, if(this.maxMiddleIndex  >  index)  {  this.maxMiddleIndex  =  index  *  7;  }  ,if(this.maxMiddleIndex > index * 7) { this.maxMiddleIndex = index * 7; >>
compilation error,131,replace,[CE] cannot find symbol minMethodIndex, this.minEndIndex  =  Math.min(this.minEndIndex,  Math.max(this.minEndIndex,  this.minEndIndex));  ,this.minMethodIndex = Math.min(this.minMiddleIndex, Math.max(this.minMiddleIndex, this.maxMiddleIndex));
compilation error,317,replace,[CE] ')' expected, if(this.minEndIndex  >=  index  *  2)  {  this.minEndIndex  =  index  *  3;  }  ,this.minEndIndex = index * 4; if(this.minEndIndex > index 2) { this.minEndIndex = index * 4; }
patch is same with buggy,131,replace,, this.maxMiddleIndex  =  this.maxMiddleIndex  /  10  +  1;  ,this.maxMiddleIndex = this.maxMiddleIndex / 10 + 1;
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex % 2 == index) } this.maxMiddleIndex = index - 1; }
patch is same with buggy,306,replace,, this.maxMiddleIndex  =  index  +  2;  if(this.maxEndIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  2;  }  , 
compilation error,306,add,[CE] not a statement, ,if(this.minMiddleIndex % 2 == 0) { this.maxMiddleIndex = index + 3; figured
compilation error,306,add,[CE] ';' expected, ,if(this.minMiddleIndex % 2 == 0) { this.maxMiddleIndex = index + 3; luckily(this.maxMiddleIndex >= 0) { this.maxMiddleIndex = index + 3; }
compilation error,131,add,[CE] no suitable method found for max(int,int,int), ,this.minMiddleIndex = Math.max(this.minMiddleIndex, Math.min(this.minMiddleIndex, this.maxMiddleIndex), 0);
patch is same with buggy,131,replace,, this.minMiddleIndex  =  Math.min(this.minEndIndex,  Math.max(this.minEndIndex,  0));  ,this.minMiddleIndex = Math.min(this.minEndIndex, Math.max(this.minEndIndex, 0));
compilation error,306,replace,[CE] illegal start of expression, if(this.maxEndIndex  >=  0)  {  this.maxMiddleIndex  =  index  +  1;  }  ,if(this.maxMiddleIndex > 0) { if(this.maxEndIndex >= 0) { this.maxMiddleIndex = index + 1; }
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index) { this.maxMiddleIndex = index * 2 - 2; >>
patch is same with buggy,131,replace,, this.minStartIndex  =  Math.max(minStartIndex,  Math.min(maxStartIndex,  minEndIndex));  ,this.minStartIndex = Math.max(minStartIndex, Math.min(maxStartIndex, minEndIndex));
patch is same with buggy,317,replace,, if(this.minEndIndex  >  0)  {  this.minEndIndex  =  index  +  3;  }  ,if(this.minEndIndex > 0) { this.minEndIndex = index + 3; }
patch is same with buggy,317,replace,, if(this.minEndIndex  >  0)  {  this.minEndIndex  =  index  +  3;  }  , 
patch is same with buggy,131,replace,, this.minEndIndex  =  Math.max(this.minEndIndex,  this.maxEndIndex)-  1;  ,this.minEndIndex = Math.max(this.minEndIndex, this.maxEndIndex)- 1;
compilation error,131,replace,[CE] cannot find symbol min, this.minEndIndex  =  Math.min(-1,  -maxEndIndex);  ,this.minMiddleIndex = Math.min(-min, -1);
compilation error,306,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex < 0) } this.maxMiddleIndex = index * 5; }
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxEndIndex > 0) { this.minEndIndex = index * 3; >>
patch is same with buggy,317,replace,, this.maxMiddleIndex  =  index  +  1;  if(this.minEndIndex  >=  index)  {  this.maxMiddleIndex  =  index  +  2;  }  , 
compilation error,317,add,[CE] illegal start of expression, ,if(this.maxMiddleIndex > index + 2) { this.maxMiddleIndex = index + 2; if(this.maxMiddleIndex < index + 1) { this.maxMiddleIndex = index + 2; }
compilation error,332,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;, ,this.maxEndIndex = -4 * 3 + 1; updateBounds(period, getDataItem(this.maxEndIndex));
compilation error,332,add,[CE] method updateBounds in class TimePeriodValues cannot be applied to given types;, ,this.maxEndIndex = -4 * 3 + 1; updateBounds(period, getDataItem(this.maxEndIndex), index);
