bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
393	[BUG]  [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstanceClass());  [CE]  cannot  find  symbol  [CONTEXT]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstanceClass());  [BUGGY]    final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	84	84	1	replace	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstanceClass());	final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
422	[BUG]  [BUGGY]    Anonymous.addAll(newAnonymous);  [CE]  cannot  find  symbol  Anonymous  [CONTEXT]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [BUGGY]    Anonymous.addAll(newAnonymous);  [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	84	84	1	replace	    Anonymous.addAll(newAnonymous);		non-compiled	[CE]  cannot  find  symbol  Anonymous	16	None	add
423	[BUG]  [BUGGY]    for(final  Iterator  j  =  options.iterator();  j.hasNext();)  {  final  Map.Entry  <  K,  V>  optionMap  =  new  HashMap(reverseStringComparator.getInstance());  [CE]  illegal  start  of  expression  [CONTEXT]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [BUGGY]    for(final  Iterator  j  =  options.iterator();  j.hasNext();)  {  final  Map.Entry  <  K,  V>  optionMap  =  new  HashMap(reverseStringComparator.getInstance());  [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	84	84	1	replace	    for(final  Iterator  j  =  options.iterator();  j.hasNext();)  {  final  Map.Entry  <  K,  V>  optionMap  =  new  HashMap(reverseStringComparator.getInstance());		non-compiled	[CE]  illegal  start  of  expression	16	None	add
424	[BUG]  [BUGGY]    for(final  Iterator  j  =  options.iterator();  j.hasNext();)  {  final  Map.Entry  <  K,  V>  optionMap  =  new  HashMap(reverseStringComparator.getInstance());  anonymous.addAll(newAnonymous);  [CE]  illegal  start  of  expression  [CONTEXT]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [BUGGY]    for(final  Iterator  j  =  options.iterator();  j.hasNext();)  {  final  Map.Entry  <  K,  V>  optionMap  =  new  HashMap(reverseStringComparator.getInstance());  anonymous.addAll(newAnonymous);  [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	84	84	1	replace	    for(final  Iterator  j  =  options.iterator();  j.hasNext();)  {  final  Map.Entry  <  K,  V>  optionMap  =  new  HashMap(reverseStringComparator.getInstance());  anonymous.addAll(newAnonymous);		non-compiled	[CE]  illegal  start  of  expression	16	None	add
425	[BUG]  [BUGGY]    for(final  Iterator  j  =  options.iterator();  j.hasNext();)  {  final  Map.Entry  <  String,Integer>  anonym  =  newAnonymous.entrySet();  j.hasNext();)  {  [CE]  illegal  start  of  expression  [CONTEXT]  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [BUGGY]    for(final  Iterator  j  =  options.iterator();  j.hasNext();)  {  final  Map.Entry  <  String,Integer>  anonym  =  newAnonymous.entrySet();  j.hasNext();)  {  [BUGGY]  final  SortedMap  newOptionMap  =  new  TreeMap(ReverseStringComparator.getInstance());  final  Set  newPrefixes  =  new  HashSet();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  final  Option  option  =  (Option)  i.next();  if  (option  instanceof  Argument)  {  i.remove();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	84	84	1	replace	    for(final  Iterator  j  =  options.iterator();  j.hasNext();)  {  final  Map.Entry  <  String,Integer>  anonym  =  newAnonymous.entrySet();  j.hasNext();)  {		non-compiled	[CE]  illegal  start  of  expression	16	None	add
451	[BUG]  [BUGGY]    if(!OptionMap.containsKey(name))  {  for(Iterator  <  Option>  i  =  options.iterator();  i.hasNext();)  {  this.optionMap.put(name,  i.next());  }  [CE]  illegal  start  of  expression  [CONTEXT]  final  int  maximum)  {  [BUGGY]    if(!OptionMap.containsKey(name))  {  for(Iterator  <  Option>  i  =  options.iterator();  i.hasNext();)  {  this.optionMap.put(name,  i.next());  }  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    if(!OptionMap.containsKey(name))  {  for(Iterator  <  Option>  i  =  options.iterator();  i.hasNext();)  {  this.optionMap.put(name,  i.next());  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
452	[BUG]  [BUGGY]    if(!OptionMap.containsKey(name))  {  for(Iterator  <  Option>  i  =  options.iterator();  i.hasNext();)  {  this.optionMap.putAll(i.next);  }  [CE]  illegal  start  of  expression  [CONTEXT]  final  int  maximum)  {  [BUGGY]    if(!OptionMap.containsKey(name))  {  for(Iterator  <  Option>  i  =  options.iterator();  i.hasNext();)  {  this.optionMap.putAll(i.next);  }  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    if(!OptionMap.containsKey(name))  {  for(Iterator  <  Option>  i  =  options.iterator();  i.hasNext();)  {  this.optionMap.putAll(i.next);  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
453	[BUG]  [BUGGY]    Iterator  <  String>  i  =  options.iterator();  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [CONTEXT]  final  int  maximum)  {  [BUGGY]    Iterator  <  String>  i  =  options.iterator();  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    Iterator  <  String>  i  =  options.iterator();		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
454	[BUG]  [BUGGY]    if(!OptionMap.containsKey(name))  {  for(Iterator  <  Option>  j  =  options.iterator();  i.hasNext();)  {  this.optionMap.put(name,  j.next());  }  [CE]  illegal  start  of  expression  [CONTEXT]  final  int  maximum)  {  [BUGGY]    if(!OptionMap.containsKey(name))  {  for(Iterator  <  Option>  j  =  options.iterator();  i.hasNext();)  {  this.optionMap.put(name,  j.next());  }  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    if(!OptionMap.containsKey(name))  {  for(Iterator  <  Option>  j  =  options.iterator();  i.hasNext();)  {  this.optionMap.put(name,  j.next());  }		non-compiled	[CE]  illegal  start  of  expression	2	None	add
455	[BUG]  [BUGGY]    Iterator  <  String>  optionMap  =  createOptionMap();  [CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;  [CONTEXT]  final  int  maximum)  {  [BUGGY]    Iterator  <  String>  optionMap  =  createOptionMap();  [BUGGY]  super(0,  false);  this.name  =  name;  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	69	69	1	replace	    Iterator  <  String>  optionMap  =  createOptionMap();		non-compiled	[CE]  constructor  OptionImpl  in  class  OptionImpl  cannot  be  applied  to  given  types;	2	None	add
482	[BUG]  [BUGGY]  this.name  =  name  && "jscompiler ".addOption( "jscompiler ");  [CE]  cannot  find  symbol  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]  this.name  =  name  && "jscompiler ".addOption( "jscompiler ");  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	this.name  =  name  && "jscompiler ".addOption( "jscompiler ");	this.name  =  name;  	non-compiled	[CE]  cannot  find  symbol	3	None	replace
483	[BUG]  [BUGGY]  this.name  =  name  && "goog ".equals(name);  [CE]  bad  operand  types  for  binary  operator  [CONTEXT]  final  int  maximum)  {  super(0,  false);  [BUGGY]  this.name  =  name  && "goog ".equals(name);  [BUGGY]  this.description  =  description;  this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();  [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	71	71	1	replace	this.name  =  name  && "goog ".equals(name);	this.name  =  name;  	non-compiled	[CE]  bad  operand  types  for  binary  operator  	3	None	replace
