bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
393	[BUG]  [BUGGY]  if(t  ==  null  &&!options.getMatchingOptions(t).isEmpty())  {  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  boolean  isLongOption(String  token)  {  if  (!token.startsWith( "- ")  ||  token.length()  ==  1)  {  return  false;  }  int  pos  =  token.indexOf( "= ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  [BUGGY]  if(t  ==  null  &&!options.getMatchingOptions(t).isEmpty())  {  [BUGGY]  {  return  true;  }  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  return  true;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	322	323	1	replace	if(t  ==  null  &&!options.getMatchingOptions(t).isEmpty())  {	if  (!options.getMatchingOptions(t).isEmpty())  {  	compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	5	1	replace
394	[BUG]  [BUGGY]  if(!options.getMatchingOptions(t).isSupported())  {  [CE]  cannot  find  symbol  [CONTEXT]  private  boolean  isLongOption(String  token)  {  if  (!token.startsWith( "- ")  ||  token.length()  ==  1)  {  return  false;  }  int  pos  =  token.indexOf( "= ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  [BUGGY]  if(!options.getMatchingOptions(t).isSupported())  {  [BUGGY]  {  return  true;  }  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  return  true;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	322	323	1	replace	if(!options.getMatchingOptions(t).isSupported())  {	if  (!options.getMatchingOptions(t).isEmpty())  {  	non-compiled	[CE]  cannot  find  symbol	5	None	replace
423	[BUG]  [BUGGY]  String  opt  =(opt  ==  null)?  null  :  opt;  [CE]  variable  opt  might  not  have  been  initialized  [CONTEXT]  private  String  getLongPrefix(String  token)  {  String  t  =  Util.stripLeadingHyphens(token);  int  i;  [BUGGY]  String  opt  =(opt  ==  null)?  null  :  opt;  [BUGGY]  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	573	573	1	replace	String  opt  =(opt  ==  null)?  null  :  opt;	String  opt  =  null;  	non-compiled	[CE]  variable  opt  might  not  have  been  initialized	13	None	replace
424	[BUG]  [BUGGY]  String  opt  =(opt  ==  null?  null  :  opt.trim());  [CE]  variable  opt  might  not  have  been  initialized  [CONTEXT]  private  String  getLongPrefix(String  token)  {  String  t  =  Util.stripLeadingHyphens(token);  int  i;  [BUGGY]  String  opt  =(opt  ==  null?  null  :  opt.trim());  [BUGGY]  for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	573	573	1	replace	String  opt  =(opt  ==  null?  null  :  opt.trim());	String  opt  =  null;  	non-compiled	[CE]  variable  opt  might  not  have  been  initialized	13	None	replace
452	[BUG]  [BUGGY]    cmd.addOption(token,  getLongPrefix(token));  [CE]  method  addOption  in  class  CommandLine  cannot  be  applied  to  given  types;  [CONTEXT]  {  return  true;  }  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  return  true;  }  [BUGGY]    cmd.addOption(token,  getLongPrefix(token));  [BUGGY]  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	333	333	1	replace	    cmd.addOption(token,  getLongPrefix(token));		non-compiled	[CE]  method  addOption  in  class  CommandLine  cannot  be  applied  to  given  types;	10	None	add
453	[BUG]  [BUGGY]    cmd.addOption(token,  getLongValue(token));  [CE]  cannot  find  symbol  [CONTEXT]  {  return  true;  }  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  return  true;  }  [BUGGY]    cmd.addOption(token,  getLongValue(token));  [BUGGY]  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	333	333	1	replace	    cmd.addOption(token,  getLongValue(token));		non-compiled	[CE]  cannot  find  symbol	10	None	add
454	[BUG]  [BUGGY]    cmd.addOption(token);  currentOption  =  null;  [CE]  method  addOption  in  class  CommandLine  cannot  be  applied  to  given  types;  [CONTEXT]  {  return  true;  }  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  return  true;  }  [BUGGY]    cmd.addOption(token);  currentOption  =  null;  [BUGGY]  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	333	333	1	replace	    cmd.addOption(token);  currentOption  =  null;		non-compiled	[CE]  method  addOption  in  class  CommandLine  cannot  be  applied  to  given  types;	10	None	add
455	[BUG]  [BUGGY]    cmd.addOption(token,  token);  [CE]  method  addOption  in  class  CommandLine  cannot  be  applied  to  given  types;  [CONTEXT]  {  return  true;  }  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  return  true;  }  [BUGGY]    cmd.addOption(token,  token);  [BUGGY]  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	333	333	1	replace	    cmd.addOption(token,  token);		non-compiled	[CE]  method  addOption  in  class  CommandLine  cannot  be  applied  to  given  types;	10	None	add
484	[BUG]  [BUGGY]  else  if(getLongOpt(token)!=  null  &&!token.startsWith( "- "))  {  [CE]  cannot  find  symbol  [CONTEXT]  }  int  pos  =  token.indexOf( "= ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }  [BUGGY]  else  if(getLongOpt(token)!=  null  &&!token.startsWith( "- "))  {  [BUGGY]  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	else  if(getLongOpt(token)!=  null  &&!token.startsWith( "- "))  {	else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  	non-compiled	[CE]  cannot  find  symbol	7	None	replace
511	[BUG]  [BUGGY]    if(t.equals( "- "))  {  if(getLongOpt(token)!=  null  &&!options.getMatchingOptions(t).isEmpty())  {  return  false;  }  [CE]  illegal  start  of  expression  [CONTEXT]  }  int  pos  =  token.indexOf( "= ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }  [BUGGY]    if(t.equals( "- "))  {  if(getLongOpt(token)!=  null  &&!options.getMatchingOptions(t).isEmpty())  {  return  false;  }  [BUGGY]  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	    if(t.equals( "- "))  {  if(getLongOpt(token)!=  null  &&!options.getMatchingOptions(t).isEmpty())  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	8	None	add
512	[BUG]  [BUGGY]    if(getLongOpt(token)!=  null)  {  if(!options.getMatchingOptions(t).isEmpty())  {  return  false;  }  [CE]  illegal  start  of  expression  [CONTEXT]  }  int  pos  =  token.indexOf( "= ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }  [BUGGY]    if(getLongOpt(token)!=  null)  {  if(!options.getMatchingOptions(t).isEmpty())  {  return  false;  }  [BUGGY]  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	    if(getLongOpt(token)!=  null)  {  if(!options.getMatchingOptions(t).isEmpty())  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	8	None	add
513	[BUG]  [BUGGY]    if(t.equals( "- "))  {  if(getLongPrefix(token)!=  null  &&!options.getMatchingOptions(t).isEmpty())  {  return  false;  }  [CE]  illegal  start  of  expression  [CONTEXT]  }  int  pos  =  token.indexOf( "= ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }  [BUGGY]    if(t.equals( "- "))  {  if(getLongPrefix(token)!=  null  &&!options.getMatchingOptions(t).isEmpty())  {  return  false;  }  [BUGGY]  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	    if(t.equals( "- "))  {  if(getLongPrefix(token)!=  null  &&!options.getMatchingOptions(t).isEmpty())  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	8	None	add
514	[BUG]  [BUGGY]    if(t.equals( "- "))  {  if(getLongOpt(token)!=  null  &&!options.getMatchingOptions(t).isEmpty())  {  return  true;  }  [CE]  illegal  start  of  expression  [CONTEXT]  }  int  pos  =  token.indexOf( "= ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }  [BUGGY]    if(t.equals( "- "))  {  if(getLongOpt(token)!=  null  &&!options.getMatchingOptions(t).isEmpty())  {  return  true;  }  [BUGGY]  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	    if(t.equals( "- "))  {  if(getLongOpt(token)!=  null  &&!options.getMatchingOptions(t).isEmpty())  {  return  true;  }		non-compiled	[CE]  illegal  start  of  expression	8	None	add
515	[BUG]  [BUGGY]    if(t.equals( "- "))  {  if(getLongPrefix(token)!=  null  &&!options.getMatchingOptions(t).isEmpty())  {  return  true;  }  [CE]  illegal  start  of  expression  [CONTEXT]  }  int  pos  =  token.indexOf( "= ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }  [BUGGY]    if(t.equals( "- "))  {  if(getLongPrefix(token)!=  null  &&!options.getMatchingOptions(t).isEmpty())  {  return  true;  }  [BUGGY]  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	    if(t.equals( "- "))  {  if(getLongPrefix(token)!=  null  &&!options.getMatchingOptions(t).isEmpty())  {  return  true;  }		non-compiled	[CE]  illegal  start  of  expression	8	None	add
543	[BUG]  [BUGGY]  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  boolean  isLongOption(String  token)  {  if  (!token.startsWith( "- ")  ||  token.length()  ==  1)  {  return  false;  }  int  pos  =  token.indexOf( "= ");  [BUGGY]    pos  =  token.indexOf( "$$ ")+  1;  [BUGGY]  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  return  true;  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	320	320	1	add	    pos  =  token.indexOf( "$$ ")+  1;		compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	4	1
544	[BUG]  [BUGGY]    pos  =  token.indexOf( "$$ ")+  1;  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  boolean  isLongOption(String  token)  {  if  (!token.startsWith( "- ")  ||  token.length()  ==  1)  {  return  false;  }  int  pos  =  token.indexOf( "= ");  [BUGGY]    pos  =  token.indexOf( "$$ ")+  1;  [BUGGY]  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  return  true;  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	320	320	1	replace	    pos  =  token.indexOf( "$$ ")+  1;		compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	4	1	add
544	[BUG]  [BUGGY]  [FE]  AssertionError  shouldParseShortOptionWithoutValue  [CONTEXT]  private  boolean  isLongOption(String  token)  {  if  (!token.startsWith( "- ")  ||  token.length()  ==  1)  {  return  false;  }  int  pos  =  token.indexOf( "= ");  [BUGGY]    pos  =  token.indexOf( "$$ ");  [BUGGY]  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }  else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith( "-- "))  {  return  true;  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	320	320	1	add	    pos  =  token.indexOf( "$$ ");		compilable	  [FE]  AssertionError  shouldParseShortOptionWithoutValue	4	1
