bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
88	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] if (hiPrec != null) {  double tmp = epsilon * HEX_40000000; double aa = epsilon + tmp - tmp; double ab = epsilon - aa; double xa = aa; double xb = ab;  final double numer = bits & 0x3ffffffffffL; [BUGGY] [BUGGY] final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L); aa = numer - xa*denom - xb * denom; xb += aa / denom;  final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1]; double ya = lnCoef_last[0]; double yb = lnCoef_last[1]; for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {  [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1253	1253	1	add	
89	[BUG] [BUGGY] aa = numer - xa*denom - xb * denom; [FE] AssertionError [CONTEXT]  double tmp = epsilon * HEX_40000000; double aa = epsilon + tmp - tmp; double ab = epsilon - aa; double xa = aa; double xb = ab;  final double numer = bits & 0x3ffffffffffL; final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L); [BUGGY] aa = numer - xa*denom - xb * denom; [BUGGY] xb += aa / denom;  final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1]; double ya = lnCoef_last[0]; double yb = lnCoef_last[1]; for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {  aa = ya * xa; [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1254	1254	1	replace	
90	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  double tmp = epsilon * HEX_40000000; double aa = epsilon + tmp - tmp; double ab = epsilon - aa; double xa = aa; double xb = ab;  final double numer = bits & 0x3ffffffffffL; final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L); [BUGGY] [BUGGY] aa = numer - xa*denom - xb * denom; xb += aa / denom;  final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1]; double ya = lnCoef_last[0]; double yb = lnCoef_last[1]; for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {  aa = ya * xa; [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1254	1254	1	add	
91	[BUG] [BUGGY] xb += aa / denom; [FE] AssertionError [CONTEXT] double tmp = epsilon * HEX_40000000; double aa = epsilon + tmp - tmp; double ab = epsilon - aa; double xa = aa; double xb = ab;  final double numer = bits & 0x3ffffffffffL; final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L); aa = numer - xa*denom - xb * denom; [BUGGY] xb += aa / denom; [BUGGY]   final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1]; double ya = lnCoef_last[0]; double yb = lnCoef_last[1]; for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {  aa = ya * xa; ab = ya * xb + yb * xa + yb * xb; [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1255	1255	1	replace	
92	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] double tmp = epsilon * HEX_40000000; double aa = epsilon + tmp - tmp; double ab = epsilon - aa; double xa = aa; double xb = ab;  final double numer = bits & 0x3ffffffffffL; final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L); aa = numer - xa*denom - xb * denom; [BUGGY] [BUGGY] xb += aa / denom;  final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1]; double ya = lnCoef_last[0]; double yb = lnCoef_last[1]; for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {  aa = ya * xa; ab = ya * xb + yb * xa + yb * xb; [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1255	1255	1	add	
93	[BUG] [BUGGY] final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1]; [FE] AssertionError [CONTEXT] double xa = aa; double xb = ab;  final double numer = bits & 0x3ffffffffffL; final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L); aa = numer - xa*denom - xb * denom; xb += aa / denom;  [BUGGY] final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1]; [BUGGY] double ya = lnCoef_last[0]; double yb = lnCoef_last[1]; for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {  aa = ya * xa; ab = ya * xb + yb * xa + yb * xb;  tmp = aa * HEX_40000000; ya = aa + tmp - tmp; [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1258	1258	1	replace	
94	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] double xa = aa; double xb = ab;  final double numer = bits & 0x3ffffffffffL; final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L); aa = numer - xa*denom - xb * denom; xb += aa / denom;  [BUGGY] [BUGGY] final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1]; double ya = lnCoef_last[0]; double yb = lnCoef_last[1]; for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {  aa = ya * xa; ab = ya * xb + yb * xa + yb * xb;  tmp = aa * HEX_40000000; ya = aa + tmp - tmp; [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1258	1258	1	add	
95	[BUG] [BUGGY] double ya = lnCoef_last[0]; [FE] AssertionError [CONTEXT] double xb = ab;  final double numer = bits & 0x3ffffffffffL; final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L); aa = numer - xa*denom - xb * denom; xb += aa / denom;  final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1]; [BUGGY] double ya = lnCoef_last[0]; [BUGGY] double yb = lnCoef_last[1]; for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {  aa = ya * xa; ab = ya * xb + yb * xa + yb * xb;  tmp = aa * HEX_40000000; ya = aa + tmp - tmp; yb = aa - ya + ab; [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1259	1259	1	replace	
96	[BUG] [BUGGY] [FE] AssertionError [CONTEXT] double xb = ab;  final double numer = bits & 0x3ffffffffffL; final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L); aa = numer - xa*denom - xb * denom; xb += aa / denom;  final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1]; [BUGGY] [BUGGY] double ya = lnCoef_last[0]; double yb = lnCoef_last[1]; for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {  aa = ya * xa; ab = ya * xb + yb * xa + yb * xb;  tmp = aa * HEX_40000000; ya = aa + tmp - tmp; yb = aa - ya + ab; [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1259	1259	1	add	
97	[BUG] [BUGGY] double yb = lnCoef_last[1]; [FE] AssertionError [CONTEXT]  final double numer = bits & 0x3ffffffffffL; final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L); aa = numer - xa*denom - xb * denom; xb += aa / denom;  final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1]; double ya = lnCoef_last[0]; [BUGGY] double yb = lnCoef_last[1]; [BUGGY]  for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {  aa = ya * xa; ab = ya * xb + yb * xa + yb * xb;  tmp = aa * HEX_40000000; ya = aa + tmp - tmp; yb = aa - ya + ab;  [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1260	1260	1	replace	
98	[BUG] [BUGGY] [FE] AssertionError [CONTEXT]  final double numer = bits & 0x3ffffffffffL; final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L); aa = numer - xa*denom - xb * denom; xb += aa / denom;  final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1]; double ya = lnCoef_last[0]; [BUGGY] [BUGGY] double yb = lnCoef_last[1]; for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {  aa = ya * xa; ab = ya * xb + yb * xa + yb * xb;  tmp = aa * HEX_40000000; ya = aa + tmp - tmp; yb = aa - ya + ab;  [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1260	1260	1	add	
99	[BUG] [BUGGY] for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) { [FE] AssertionError [CONTEXT] final double numer = bits & 0x3ffffffffffL; final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L); aa = numer - xa*denom - xb * denom; xb += aa / denom;  final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1]; double ya = lnCoef_last[0]; double yb = lnCoef_last[1]; [BUGGY] for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) { [BUGGY]  aa = ya * xa; ab = ya * xb + yb * xa + yb * xb;  tmp = aa * HEX_40000000; ya = aa + tmp - tmp; yb = aa - ya + ab;  final double[] lnCoef_i = LN_HI_PREC_COEF[i]; [CLASS] FastMath ExpIntTable ExpFracTable lnMant CodyWaite [METHOD] log [RETURN_TYPE] double  final double x final double[] hiPrec [VARIABLES] boolean RECOMPUTE_TABLES_AT_RUNTIME negate negative double[] CBRTTWO COSINE_TABLE_A COSINE_TABLE_B EIGHTHS EXP_FRAC_TABLE_A EXP_FRAC_TABLE_B EXP_INT_TABLE_A EXP_INT_TABLE_B SINE_TABLE_A SINE_TABLE_B TANGENT_TABLE_A TANGENT_TABLE_B hiPrec hiPrecOut lnCoef_i lnCoef_last lnm long[] PI_O_4_BITS RECIP_2PI double E F_11_12 F_13_14 F_15_16 F_1_11 F_1_13 F_1_15 F_1_17 F_1_2 F_1_3 F_1_4 F_1_5 F_1_7 F_1_9 F_3_4 F_5_6 F_7_8 F_9_10 LN_2_A LN_2_B LOG_MAX_VALUE PI TWO_POWER_52 a a2 aa ab absAsinh absAtanh b baseA baseB c d da daa dab db denom denomb denomr epsilon extra finalRemA finalRemB fracPartA fracPartB intPartA intPartB lnza lnzb na nb numer ra ratio ratioa ratiob rb recip recipa recipb remA remB result t temp tempA tempB tempC tmp x xa xb ya yaa yab yb z za zb double[][] LN_HI_PREC_COEF LN_MANT LN_QUICK_COEF int EXP_FRAC_TABLE_LEN EXP_INT_TABLE_LEN EXP_INT_TABLE_MAX_INDEX LN_MANT_LEN SINE_TABLE_LEN exp finalK i intFrac intVal k long HEX_40000000 MASK_30BITS bits xl  	projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java	0.4472135954999579	1262	1262	1	replace	
