org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:328-if (q2 < maxDenominator) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:335-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.Fraction:236-this.numerator = (int) p2;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.Fraction:237-this.denominator = (int) q2;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:271-throws FractionConversionException {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:272-long overflow = Integer.MAX_VALUE;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:273-double r0 = value;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:274-long a0 = (long) FastMath.floor(r0);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:275-if (a0 > overflow) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:281-if (FastMath.abs(a0 - value) < epsilon) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:287-long p0 = 1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:288-long q0 = 0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:289-long p1 = a0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:290-long q1 = 1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:292-long p2 = 0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:293-long q2 = 1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:295-int n = 0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:296-boolean stop = false;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:298-++n;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:299-final double r1 = 1.0 / (r0 - a0);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math3.fraction.Fraction:239-this.numerator = (int) p1;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:329-numerator = BigInteger.valueOf(p2);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:330-denominator = BigInteger.valueOf(q2);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:328-if (q2 < maxDenominator) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:335-}	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.Fraction:236-this.numerator = (int) p2;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.Fraction:237-this.denominator = (int) q2;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:271-throws FractionConversionException {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:272-long overflow = Integer.MAX_VALUE;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:273-double r0 = value;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:274-long a0 = (long) FastMath.floor(r0);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:275-if (a0 > overflow) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:281-if (FastMath.abs(a0 - value) < epsilon) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:287-long p0 = 1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:288-long q0 = 0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:289-long p1 = a0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:290-long q1 = 1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:292-long p2 = 0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:293-long q2 = 1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:295-int n = 0;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:296-boolean stop = false;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:298-++n;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:299-final double r1 = 1.0 / (r0 - a0);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:300-final long a1 = (long) FastMath.floor(r1);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:301-p2 = (a1 * p1) + p0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:302-q2 = (a1 * q1) + q0;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:303-if ((p2 > overflow) || (q2 > overflow)) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:309-final double convergent = (double) p2 / (double) q2;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:310-if ((n < maxIterations) &&	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:313-p0 = p1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:314-p1 = p2;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:315-q0 = q1;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:316-q1 = q2;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:317-a0 = a1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:318-r0 = r1;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:320-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:322-} while (!stop);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.BigFraction:324-if (n >= maxIterations) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.Fraction:235-if (q2 < maxDenominator) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.Fraction:243-}	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.math3.fraction.Fraction:240-this.denominator = (int) q1;[CLS]org.apache.commons.math3.fraction.Fraction:227-stop = true;	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.math3.fraction.BigFraction:329-numerator = BigInteger.valueOf(p2);[CLS]org.apache.commons.math3.fraction.BigFraction:330-denominator = BigInteger.valueOf(q2);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.math3.fraction.BigFraction:329-numerator = BigInteger.valueOf(p2);[CLS]org.apache.commons.math3.fraction.BigFraction:328-if (q2 < maxDenominator) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.apache.commons.math3.fraction.BigFraction:329-numerator = BigInteger.valueOf(p2);[CLS]org.apache.commons.math3.fraction.BigFraction:335-}	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:329-numerator = BigInteger.valueOf(p2);[CLS]org.apache.commons.math3.fraction.Fraction:236-this.numerator = (int) p2;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.math3.fraction.BigFraction:329-numerator = BigInteger.valueOf(p2);[CLS]org.apache.commons.math3.fraction.Fraction:237-this.denominator = (int) q2;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.math3.fraction.BigFraction:329-numerator = BigInteger.valueOf(p2);[CLS]org.apache.commons.math3.fraction.BigFraction:271-throws FractionConversionException {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:329-numerator = BigInteger.valueOf(p2);[CLS]org.apache.commons.math3.fraction.BigFraction:272-long overflow = Integer.MAX_VALUE;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.math3.fraction.BigFraction:329-numerator = BigInteger.valueOf(p2);[CLS]org.apache.commons.math3.fraction.BigFraction:273-double r0 = value;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
