org.jfree.chart.plot.XYPlot:2232-return removeDomainMarker(marker, Layer.FOREGROUND);[CLS]org.jfree.chart.plot.CategoryPlot:460-this.renderers = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2232-return removeDomainMarker(marker, Layer.FOREGROUND);[CLS]org.jfree.chart.plot.CategoryPlot:462-this.datasets = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2232-return removeDomainMarker(marker, Layer.FOREGROUND);[CLS]org.jfree.chart.plot.CategoryPlot:463-this.datasets.set(0, dataset);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2232-return removeDomainMarker(marker, Layer.FOREGROUND);[CLS]org.jfree.chart.plot.CategoryPlot:464-if (dataset != null) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2232-return removeDomainMarker(marker, Layer.FOREGROUND);[CLS]org.jfree.chart.plot.CategoryPlot:468-this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2232-return removeDomainMarker(marker, Layer.FOREGROUND);[CLS]org.jfree.chart.plot.CategoryPlot:470-setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer(	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.XYPlot:2293-boolean removed = markers.remove(marker);	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.XYPlot:2465-return removeRangeMarker(marker, Layer.FOREGROUND);	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.XYPlot:2481-return removeRangeMarker(0, marker, layer);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.XYPlot:2498-return removeRangeMarker(index, marker, layer, true);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.XYPlot:2517-if (marker == null) {	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.XYPlot:2521-if (layer == Layer.FOREGROUND) {	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.XYPlot:2522-markers = (ArrayList) this.foregroundRangeMarkers.get(new Integer(	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.XYPlot:2529-boolean removed = markers.remove(marker);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:430-this(null, null, null, null);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:431-}	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:899-Plot parent = getParent();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:900-if (parent instanceof CategoryPlot) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.XYPlot:501-this(null, null, null, null);	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.XYPlot:502-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:447-super();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:326-private DatasetRenderingOrder renderingOrder	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:333-private SortOrder columnRenderingOrder = SortOrder.ASCENDING;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:339-private SortOrder rowRenderingOrder = SortOrder.ASCENDING;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:387-private boolean rangeCrosshairLockedOnData = true;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:449-this.orientation = PlotOrientation.VERTICAL;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:452-this.domainAxes = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:453-this.domainAxisLocations = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:454-this.rangeAxes = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:455-this.rangeAxisLocations = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:457-this.datasetToDomainAxisMap = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:458-this.datasetToRangeAxisMap = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:460-this.renderers = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:462-this.datasets = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:463-this.datasets.set(0, dataset);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:464-if (dataset != null) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:468-this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2248-return removeDomainMarker(0, marker, layer);[CLS]org.jfree.chart.plot.CategoryPlot:470-setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer(	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.XYPlot:2293-boolean removed = markers.remove(marker);	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.XYPlot:2465-return removeRangeMarker(marker, Layer.FOREGROUND);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.XYPlot:2481-return removeRangeMarker(0, marker, layer);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.XYPlot:2498-return removeRangeMarker(index, marker, layer, true);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.XYPlot:2517-if (marker == null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.XYPlot:2521-if (layer == Layer.FOREGROUND) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.XYPlot:2522-markers = (ArrayList) this.foregroundRangeMarkers.get(new Integer(	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.XYPlot:2529-boolean removed = markers.remove(marker);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:430-this(null, null, null, null);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:431-}	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:899-Plot parent = getParent();	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:900-if (parent instanceof CategoryPlot) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.XYPlot:501-this(null, null, null, null);	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.XYPlot:502-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:447-super();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:326-private DatasetRenderingOrder renderingOrder	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:333-private SortOrder columnRenderingOrder = SortOrder.ASCENDING;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:339-private SortOrder rowRenderingOrder = SortOrder.ASCENDING;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:387-private boolean rangeCrosshairLockedOnData = true;	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:449-this.orientation = PlotOrientation.VERTICAL;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:452-this.domainAxes = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:453-this.domainAxisLocations = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:454-this.rangeAxes = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:455-this.rangeAxisLocations = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:457-this.datasetToDomainAxisMap = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:458-this.datasetToRangeAxisMap = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:460-this.renderers = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:462-this.datasets = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:463-this.datasets.set(0, dataset);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:464-if (dataset != null) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:468-this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2265-return removeDomainMarker(index, marker, layer, true);[CLS]org.jfree.chart.plot.CategoryPlot:470-setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer(	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.XYPlot:2293-boolean removed = markers.remove(marker);	{'label': 'NEGATIVE', 'score': 0.999997615814209}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.XYPlot:2465-return removeRangeMarker(marker, Layer.FOREGROUND);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.XYPlot:2481-return removeRangeMarker(0, marker, layer);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.XYPlot:2498-return removeRangeMarker(index, marker, layer, true);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.XYPlot:2517-if (marker == null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.XYPlot:2521-if (layer == Layer.FOREGROUND) {	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.XYPlot:2522-markers = (ArrayList) this.foregroundRangeMarkers.get(new Integer(	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.XYPlot:2529-boolean removed = markers.remove(marker);	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:430-this(null, null, null, null);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:431-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:899-Plot parent = getParent();	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:900-if (parent instanceof CategoryPlot) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.XYPlot:501-this(null, null, null, null);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.XYPlot:502-}	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:447-super();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:326-private DatasetRenderingOrder renderingOrder	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:333-private SortOrder columnRenderingOrder = SortOrder.ASCENDING;	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:339-private SortOrder rowRenderingOrder = SortOrder.ASCENDING;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:387-private boolean rangeCrosshairLockedOnData = true;	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:449-this.orientation = PlotOrientation.VERTICAL;	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:452-this.domainAxes = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:453-this.domainAxisLocations = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:454-this.rangeAxes = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:455-this.rangeAxisLocations = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:457-this.datasetToDomainAxisMap = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:458-this.datasetToRangeAxisMap = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:460-this.renderers = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:462-this.datasets = new ObjectList();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:463-this.datasets.set(0, dataset);	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:464-if (dataset != null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:468-this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2285-if (layer == Layer.FOREGROUND) {[CLS]org.jfree.chart.plot.CategoryPlot:470-setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer([CLS]org.jfree.chart.plot.XYPlot:2293-boolean removed = markers.remove(marker);	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer([CLS]org.jfree.chart.plot.XYPlot:2465-return removeRangeMarker(marker, Layer.FOREGROUND);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer([CLS]org.jfree.chart.plot.XYPlot:2481-return removeRangeMarker(0, marker, layer);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer([CLS]org.jfree.chart.plot.XYPlot:2498-return removeRangeMarker(index, marker, layer, true);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer([CLS]org.jfree.chart.plot.XYPlot:2517-if (marker == null) {	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer([CLS]org.jfree.chart.plot.XYPlot:2521-if (layer == Layer.FOREGROUND) {	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer([CLS]org.jfree.chart.plot.XYPlot:2522-markers = (ArrayList) this.foregroundRangeMarkers.get(new Integer(	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer([CLS]org.jfree.chart.plot.XYPlot:2529-boolean removed = markers.remove(marker);	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer([CLS]org.jfree.chart.plot.CategoryPlot:430-this(null, null, null, null);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer([CLS]org.jfree.chart.plot.CategoryPlot:431-}	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer([CLS]org.jfree.chart.plot.CategoryPlot:899-Plot parent = getParent();	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer([CLS]org.jfree.chart.plot.CategoryPlot:900-if (parent instanceof CategoryPlot) {	{'label': 'NEGATIVE', 'score': 0.9999992847442627}
org.jfree.chart.plot.XYPlot:2286-markers = (ArrayList) this.foregroundDomainMarkers.get(new Integer([CLS]org.jfree.chart.plot.XYPlot:501-this(null, null, null, null);	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
