name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty16,PASS,329124217,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty17,PASS,640349296,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty18,PASS,812902570,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty19,PASS,334920195,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,549573578,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty21,PASS,352145721,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty22,PASS,460772410,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty23,PASS,404500452,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty24,PASS,331366087,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty25,PASS,398398581,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty26,PASS,635813138,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty27,PASS,423093198,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty28,PASS,536229048,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty29,PASS,594068191,
com.google.javascript.jscomp.TypeCheckTest#testDeclaredNativeTypeEquality,PASS,566417658,
com.google.javascript.jscomp.TypeCheckTest#testUndefinedVar,PASS,780154686,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug1,PASS,392167687,
com.google.javascript.jscomp.TypeCheckTest#testFlowScopeBug2,PASS,418110902,
com.google.javascript.jscomp.TypeCheckTest#testAddSingletonGetter,PASS,676552176,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckStandaloneAST,PASS,274699246,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType1,PASS,313325577,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType2,PASS,468777633,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType3,PASS,383466105,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType4,PASS,603356527,
com.google.javascript.jscomp.TypeCheckTest#testBadTemplateType5,PASS,480149117,
com.google.javascript.jscomp.TypeCheckTest#testBadImplements4,PASS,314721661,
com.google.javascript.jscomp.TypeCheckTest#testGetprop2,PASS,474257086,
com.google.javascript.jscomp.TypeCheckTest#testGetprop3,PASS,394332389,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,433444844,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,439260142,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,394612944,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,410477984,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,508196249,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,624951909,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,991796228,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,434973408,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,589146114,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,508186166,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,509510254,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,586036459,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,357392134,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,506108778,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,366998276,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,363764778,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,316450226,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,639244556,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,484538121,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2b,PASS,756127521,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis7,PASS,559113069,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis8,PASS,638738577,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis9,PASS,1359475790,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,605560186,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,531348417,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,507730848,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,333285841,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,513300832,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,333620298,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,330600979,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,385279419,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,558684065,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,443712633,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,PASS,626928401,
com.google.javascript.jscomp.TypeCheckTest#testIssue380,PASS,547356875,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,694064092,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,794438962,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,637765178,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,1046756008,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,495080963,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,465409688,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,419620405,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,319921541,
com.google.javascript.jscomp.TypeCheckTest#testCast17,PASS,393815801,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,446956644,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,478977870,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,361669118,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,390257817,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck12,PASS,482604497,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck13,PASS,408497452,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,358859559,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,363655432,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration4,PASS,509882100,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration5,PASS,678664946,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration6,PASS,1059249766,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration7,PASS,474953601,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,654590217,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,473868054,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,621032010,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface4,PASS,384473427,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,568216178,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,530244012,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,476364688,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,360674386,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,361668085,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,284291084,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,317122154,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,366557998,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,340134281,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,333403256,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,763850102,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,301122449,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,378205648,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,370330908,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,583828312,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,402182431,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,560085248,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,557761873,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,417393108,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,435047857,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,391013573,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,454600259,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,493737656,
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,411760791,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,709654765,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,622786786,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,767164158,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,418539870,
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,455509820,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUndefinedThisArgument,PASS,429382858,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,323735344,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadThisArgument,PASS,416914991,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,418766419,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,398396339,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields1,PASS,516914857,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields2,PASS,296995445,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface1,PASS,491123631,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface2,PASS,433688840,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface3,PASS,465690762,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface4,PASS,891561448,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface5,PASS,438012178,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface6,PASS,483359818,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceAssignment,PASS,898475491,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceParamPass,PASS,472703527,
com.google.javascript.jscomp.TypeCheckTest#testBadMultipleExtendsClass,PASS,347190793,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsResolution,PASS,338757500,
com.google.javascript.jscomp.TypeCheckTest#testPropertyCanBeDefinedInObject,PASS,415078368,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,382425584,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,366879496,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,399146628,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,557288745,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,581556031,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,508208877,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,532730542,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,448422241,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,365096745,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,523213588,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,523798034,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,786326013,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,340096144,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,416809782,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,342105362,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,383900239,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,549057661,
com.google.javascript.jscomp.TypeCheckTest#testScoping12,FAIL,532863979,junit.framework.AssertionFailedError: expected a warning at junit.framework.Assert.fail(Assert.java:47) at junit.framework.Assert.assertTrue(Assert.java:20) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8883) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8863) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:8804) at com.google.javascript.jscomp.TypeCheckTest.testScoping12(TypeCheckTest.java:1421) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,500759108,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,396535461,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,460752975,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,556443945,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,619714026,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,340021792,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,613989297,
com.google.javascript.jscomp.TypeCheckTest#testEnum41,PASS,452528762,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse1,PASS,358095382,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,851880790,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse3,PASS,487482822,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,457394230,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse5,PASS,612549908,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,314820689,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,368340450,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse8,PASS,346860349,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse9,PASS,580282083,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends12,PASS,372277846,
com.google.javascript.jscomp.TypeCheckTest#testGoodExtends13,PASS,436004872,
com.google.javascript.jscomp.TypeCheckTest#testBadExtends4,PASS,511119352,
com.google.javascript.jscomp.TypeCheckTest#testDirectPrototypeAssignment3,PASS,453990120,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements3,PASS,392276492,
com.google.javascript.jscomp.TypeCheckTest#testGoodImplements4,PASS,321876076,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,609290968,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility1,PASS,422488793,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility2,PASS,726373841,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility3,PASS,401385476,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility4,PASS,385170470,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility5,PASS,443766500,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility6,PASS,508610641,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility7,PASS,380831941,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility8,PASS,333482637,
