name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,400714542,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,339686063,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,392793846,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,389483018,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,350072802,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,453938418,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,348104643,
com.google.javascript.jscomp.TypeCheckTest#testThis12,PASS,489017643,
com.google.javascript.jscomp.TypeCheckTest#testThis13,PASS,297453552,
com.google.javascript.jscomp.TypeCheckTest#testThis14,PASS,431454609,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction1,PASS,367634143,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction2,PASS,723743633,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction3,PASS,343064090,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction4,PASS,315399815,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2b,PASS,370479384,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis7,PASS,343216702,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis8,PASS,355105990,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis9,PASS,322492618,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,406088893,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,437196614,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,369093502,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,353389799,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,353653907,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,348316210,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,352194752,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,382609335,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,468852380,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,741951078,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,PASS,343887878,
com.google.javascript.jscomp.TypeCheckTest#testIssue368,FAIL,336649314,junit.framework.ComparisonFailure: null expected:<[actual parameter 2 of Bar.prototype.add does not match formal parameter found   : number required: string]> but was:<[Function Bar.prototype.add: called with 2 argument(s). Function requires at least 1 argument(s) and no more than 1 argument(s).]> at junit.framework.Assert.assertEquals(Assert.java:81) at junit.framework.Assert.assertEquals(Assert.java:87) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9529) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9508) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:9446) at com.google.javascript.jscomp.TypeCheckTest.testIssue368(TypeCheckTest.java:5326) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testIssue380,PASS,353386485,
com.google.javascript.jscomp.TypeCheckTest#testIssue483,PASS,442200251,
com.google.javascript.jscomp.TypeCheckTest#testIssue537a,PASS,289979074,
com.google.javascript.jscomp.TypeCheckTest#testIssue537b,PASS,361018961,
com.google.javascript.jscomp.TypeCheckTest#testIssue537c,PASS,306658545,
com.google.javascript.jscomp.TypeCheckTest#testIssue537d,PASS,356899585,
com.google.javascript.jscomp.TypeCheckTest#testIssue586,PASS,379346684,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,390386831,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,295905783,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,331766074,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,298766536,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,310607215,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,296752530,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,516779458,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,294163557,
com.google.javascript.jscomp.TypeCheckTest#testNew17,PASS,324175519,
com.google.javascript.jscomp.TypeCheckTest#testNew18,PASS,342567683,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind1,PASS,408831275,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind2,PASS,297430240,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind3,PASS,495204874,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind4,PASS,437514488,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind5,PASS,616280079,
com.google.javascript.jscomp.TypeCheckTest#testGoogBind1,PASS,358631151,
com.google.javascript.jscomp.TypeCheckTest#testCast17,PASS,376154069,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,341654883,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,365114024,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype1,PASS,321347766,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype2,PASS,391040344,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,380268550,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,721190274,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck12,PASS,291587893,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck13,PASS,307242651,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,310012111,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,304399277,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration4,PASS,284620855,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration5,PASS,427938536,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration6,PASS,335950588,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration7,PASS,379610232,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,308809641,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,356450218,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,303523560,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface4,PASS,439241279,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry1,PASS,411497395,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry2,PASS,316764149,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,287816519,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,494387251,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,280022481,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,273592955,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,265749554,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,284507064,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,314040587,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,348201186,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,345975509,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,402504461,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,282570612,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,298942722,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,493929712,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,374576789,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,389021433,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject5,PASS,408066946,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,333076946,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,555900688,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,283163637,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,280923615,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,294742674,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,279759620,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,299959236,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,285784130,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,313708540,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,505825815,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,343708457,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty1,PASS,340221980,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty2,PASS,314812982,
com.google.javascript.jscomp.TypeCheckTest#testLocallyInferredGlobalProperty1,PASS,429839641,
com.google.javascript.jscomp.TypeCheckTest#testScoping12,PASS,392124372,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,364740196,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction10,PASS,324786867,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction11,PASS,543692036,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDec20,PASS,341959774,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod1,PASS,290351189,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod2,PASS,299821745,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod3,PASS,301877954,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod4,PASS,288514508,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,325686871,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,317495674,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,345170202,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,345799495,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,372554223,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,394743794,
com.google.javascript.jscomp.TypeCheckTest#testEnum41,PASS,345845103,
com.google.javascript.jscomp.TypeCheckTest#testEnum42,PASS,295793176,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse1,PASS,315706538,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,303532656,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse3,PASS,553190049,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,293800133,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent5,PASS,283901593,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent6,PASS,251598023,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,298492867,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,296244766,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,422732823,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,375217920,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,381580138,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,323552182,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,351513293,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,303220410,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty38,PASS,312609338,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty39,PASS,320983854,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty40,PASS,343645245,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty41,PASS,443143719,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,665796887,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,336021189,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,305801323,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,323351477,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,411468093,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,285577837,
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,322147528,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,431962394,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,284735674,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,388578939,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,410560384,
com.google.javascript.jscomp.TypeCheckTest#testLends10,PASS,343324700,
com.google.javascript.jscomp.TypeCheckTest#testLends11,PASS,424877899,
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,323449109,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUndefinedThisArgument,PASS,314988908,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,288701022,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,548480233,
com.google.javascript.jscomp.TypeCheckTest#testUnionTemplateThisType,PASS,296655585,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,303205684,
com.google.javascript.jscomp.TypeCheckTest#testRecordType1,PASS,291638945,
com.google.javascript.jscomp.TypeCheckTest#testRecordType2,PASS,315066688,
com.google.javascript.jscomp.TypeCheckTest#testRecordType3,PASS,304787632,
com.google.javascript.jscomp.TypeCheckTest#testRecordType4,PASS,313505805,
com.google.javascript.jscomp.TypeCheckTest#testRecordType5,PASS,338804849,
com.google.javascript.jscomp.TypeCheckTest#testRecordType6,PASS,293308298,
com.google.javascript.jscomp.TypeCheckTest#testRecordType7,PASS,367405676,
com.google.javascript.jscomp.TypeCheckTest#testRecordType8,PASS,283801474,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields1,PASS,322065916,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields2,PASS,292843847,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface1,PASS,310236148,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface2,PASS,325423711,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface3,PASS,384799767,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface4,PASS,590533171,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface5,PASS,312997499,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface6,PASS,279824564,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceAssignment,PASS,309212664,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceParamPass,PASS,273243313,
com.google.javascript.jscomp.TypeCheckTest#testBadMultipleExtendsClass,PASS,277944596,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsResolution,PASS,279806311,
com.google.javascript.jscomp.TypeCheckTest#testPropertyCanBeDefinedInObject,PASS,300333596,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility1,PASS,293272795,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility2,PASS,278990775,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility3,PASS,299016381,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility4,PASS,305603989,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility5,PASS,307037279,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility6,PASS,335189356,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility7,PASS,318214000,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility8,PASS,462654491,
