bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
422	[BUG]  [BUGGY]  sumSq  +=  dev  *  expected.length  /  dev[i];  [CE]  array  required,  but  double  found  [CONTEXT]   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  [BUGGY]  sumSq  +=  dev  *  expected.length  /  dev[i];  [BUGGY]  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	78	78	6	replace	sumSq  +=  dev  *  expected.length  /  dev[i];	sumSq  +=  dev  *  dev  /  expected[i];  	non-compiled	[CE]  array  required,  but  double  found	13	None	replace
423	[BUG]  [BUGGY]  sumSq  +=  dev  *  variance  /  expected[i];  [CE]  cannot  find  symbol  variance  [CONTEXT]   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  [BUGGY]  sumSq  +=  dev  *  variance  /  expected[i];  [BUGGY]  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	78	78	6	replace	sumSq  +=  dev  *  variance  /  expected[i];	sumSq  +=  dev  *  dev  /  expected[i];  	non-compiled	[CE]  cannot  find  symbol  variance	13	None	replace
424	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic  [CONTEXT]   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  [BUGGY]  sumSq  +=  dev  *  expected[i]  /  dev;  [BUGGY]  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	78	78	6	add	sumSq  +=  dev  *  expected[i]  /  dev;	sumSq  +=  dev  *  dev  /  expected[i];  	compilable	  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic	13	6
425	[BUG]  [BUGGY]  sumSq  +=  dev  *  expected[i]  /  dev;  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic  [CONTEXT]   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  [BUGGY]  sumSq  +=  dev  *  expected[i]  /  dev;  [BUGGY]  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	78	78	6	replace	sumSq  +=  dev  *  expected[i]  /  dev;	sumSq  +=  dev  *  dev  /  expected[i];  	compilable	  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic	13	6	replace
481	[BUG]  [BUGGY]    expected[i]  =  distribution.intValue();  sumSq  +=  distribution.intValue();  [CE]  cannot  find  symbol  [CONTEXT]  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [BUGGY]    expected[i]  =  distribution.intValue();  sumSq  +=  distribution.intValue();  [BUGGY]  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	77	77	6	replace	    expected[i]  =  distribution.intValue();  sumSq  +=  distribution.intValue();		non-compiled	[CE]  cannot  find  symbol	12	None	add
482	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic  [CONTEXT]  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [BUGGY]    sumSq  +=((  double)expected[i]  -  observed[i]);  [BUGGY]  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	77	77	6	add	    sumSq  +=((  double)expected[i]  -  observed[i]);		compilable	  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic	12	6
483	[BUG]  [BUGGY]    sumSq  +=((  double)expected[i]  -  observed[i]);  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic  [CONTEXT]  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [BUGGY]    sumSq  +=((  double)expected[i]  -  observed[i]);  [BUGGY]  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	77	77	6	replace	    sumSq  +=((  double)expected[i]  -  observed[i]);		compilable	  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic	12	6	add
483	[BUG]  [BUGGY]    expected[i]  =  distribution.intValue();  sumSq  +=  distribution.intValue(expected[i]  -  observed[i]);  [CE]  cannot  find  symbol  [CONTEXT]  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [BUGGY]    expected[i]  =  distribution.intValue();  sumSq  +=  distribution.intValue(expected[i]  -  observed[i]);  [BUGGY]  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	77	77	6	replace	    expected[i]  =  distribution.intValue();  sumSq  +=  distribution.intValue(expected[i]  -  observed[i]);		non-compiled	[CE]  cannot  find  symbol	12	None	add
484	[BUG]  [BUGGY]    expected[i]  =  distribution.intValue();  sumSq  +=  distribution.intValue()  *  observed[i];  [CE]  cannot  find  symbol  [CONTEXT]  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [BUGGY]    expected[i]  =  distribution.intValue();  sumSq  +=  distribution.intValue()  *  observed[i];  [BUGGY]  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	77	77	6	replace	    expected[i]  =  distribution.intValue();  sumSq  +=  distribution.intValue()  *  observed[i];		non-compiled	[CE]  cannot  find  symbol	12	None	add
485	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic  [CONTEXT]  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [BUGGY]    sumSq  +=  Math.sqrt(expected[i]  /  dev);  [BUGGY]  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	77	77	6	add	    sumSq  +=  Math.sqrt(expected[i]  /  dev);		compilable	  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic	12	6
486	[BUG]  [BUGGY]    sumSq  +=  Math.sqrt(expected[i]  /  dev);  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic  [CONTEXT]  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  double  dev  =  0.0d;  for  (int  i  =  0;  i  <  observed.length;  i++)  {  [BUGGY]    sumSq  +=  Math.sqrt(expected[i]  /  dev);  [BUGGY]  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	77	77	6	replace	    sumSq  +=  Math.sqrt(expected[i]  /  dev);		compilable	  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic	12	6	add
512	[BUG]  [BUGGY]  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic  [CONTEXT]  public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {  [BUGGY]  distribution.setDegreesOfFreedom(observed.length  -  1.0);  [BUGGY]  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	add	distribution.setDegreesOfFreedom(observed.length  -  1.0);	distribution.setDegreesOfFreedom(expected.length  -  1.0);  	compilable	  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic	17	6
513	[BUG]  [BUGGY]  distribution.setDegreesOfFreedom(observed.length  -  1.0);  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic  [CONTEXT]  public  double  chiSquareTest(double[]  expected,  long[]  observed)  throws  IllegalArgumentException,  MathException  {  [BUGGY]  distribution.setDegreesOfFreedom(observed.length  -  1.0);  [BUGGY]  return  1.0  -  distribution.cumulativeProbability(  chiSquare(expected,  observed));  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquareTest  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	97	97	6	replace	distribution.setDegreesOfFreedom(observed.length  -  1.0);	distribution.setDegreesOfFreedom(expected.length  -  1.0);  	compilable	  [FE]  AssertionFailedError  testChiSquareLargeTestStatistic	17	6	replace
543	[BUG]  [BUGGY]  double  dev  =(double)dev  *  cumulative  *(expected[0]  -  observed[1]);  [CE]  cannot  find  symbol  cumulative  [CONTEXT]  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  [BUGGY]  double  dev  =(double)dev  *  cumulative  *(expected[0]  -  observed[1]);  [BUGGY]  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	75	75	6	replace	double  dev  =(double)dev  *  cumulative  *(expected[0]  -  observed[1]);	double  dev  =  0.0d;  	non-compiled	[CE]  cannot  find  symbol  cumulative	7	None	replace
544	[BUG]  [BUGGY]  double  dev  =(double)dev  /(double)expected[0];  [CE]  variable  dev  might  not  have  been  initialized  [CONTEXT]  throws  IllegalArgumentException  {  if  ((expected.length  <  2)  ||  (expected.length  !=  observed.length))  {  throw  new  IllegalArgumentException(   "observed,  expected  array  lengths  incorrect ");  }  if  (!isPositive(expected)  ||  !isNonNegative(observed))  {  throw  new  IllegalArgumentException(   "observed  counts  must  be  non-negative  and  expected  counts  must  be  postive ");  }  double  sumSq  =  0.0d;  [BUGGY]  double  dev  =(double)dev  /(double)expected[0];  [BUGGY]  for  (int  i  =  0;  i  <  observed.length;  i++)  {  dev  =  ((double)  observed[i]  -  expected[i]);  sumSq  +=  dev  *  dev  /  expected[i];  }  return  sumSq;  }  [CLASS]  ChiSquareTestImpl  [METHOD]  chiSquare  [RETURN_TYPE]  double  double[]  expected  long[]  observed  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  double[]  expected  long[]  observed  double  dev  sumSq  int  i  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	1.0	75	75	6	replace	double  dev  =(double)dev  /(double)expected[0];	double  dev  =  0.0d;  	non-compiled	[CE]  variable  dev  might  not  have  been  initialized	7	None	replace
