name,outcome,runtime,stacktrace
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct4,PASS,927035818,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct5,PASS,1419643624,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct6,PASS,886280923,
com.google.javascript.jscomp.TypeCheckTest#testGetelemStruct7,PASS,700888147,
com.google.javascript.jscomp.TypeCheckTest#testInOnStruct,PASS,1241208591,
com.google.javascript.jscomp.TypeCheckTest#testForinOnStruct,PASS,1041667573,
com.google.javascript.jscomp.TypeCheckTest#testArrayAccess9,PASS,676880175,
com.google.javascript.jscomp.TypeCheckTest#testHigherOrderFunctions5,PASS,741114029,
com.google.javascript.jscomp.TypeCheckTest#testClosure7,PASS,972117212,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn1,PASS,620205576,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn2,PASS,901684545,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn3,PASS,901738344,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn4,PASS,807848233,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn5,PASS,956164572,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn6,PASS,1074786403,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn7,PASS,1479492983,
com.google.javascript.jscomp.TypeCheckTest#testInferredReturn8,PASS,924767939,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam1,PASS,1050145266,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam2,PASS,815349974,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam3,PASS,908787895,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam4,PASS,530835276,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam5,PASS,504204217,
com.google.javascript.jscomp.TypeCheckTest#testInferredParam6,PASS,599784759,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams1,PASS,811764422,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams2,PASS,765608290,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams3,PASS,1066992965,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams4,PASS,989603853,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams5,PASS,1296571431,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenParams6,PASS,1264992995,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn1,PASS,1310061508,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenReturn2,PASS,1441721691,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty1,PASS,984182068,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty2,PASS,883598971,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty3,PASS,912765573,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty4,PASS,808888594,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty5,PASS,723855265,
com.google.javascript.jscomp.TypeCheckTest#testOverriddenProperty6,PASS,1092493260,
com.google.javascript.jscomp.TypeCheckTest#testThis11,PASS,929386813,
com.google.javascript.jscomp.TypeCheckTest#testThis12,PASS,1049936201,
com.google.javascript.jscomp.TypeCheckTest#testThis13,PASS,1191524831,
com.google.javascript.jscomp.TypeCheckTest#testThis14,PASS,885532331,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction1,PASS,1188005873,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction2,PASS,982222823,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction3,PASS,998147975,
com.google.javascript.jscomp.TypeCheckTest#testThisTypeOfFunction4,PASS,1108056245,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis2b,PASS,1067899315,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis7,PASS,929342617,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis8,PASS,824738984,
com.google.javascript.jscomp.TypeCheckTest#testGlobalThis9,PASS,710560181,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType1,PASS,1100165536,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType10,PASS,1224238153,
com.google.javascript.jscomp.TypeCheckTest#testControlFlowRestrictsType11,PASS,1422176808,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck9,PASS,1037141520,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck10,PASS,1105640018,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck11,PASS,1591673880,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck12,PASS,1005893647,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck13,PASS,861451419,
com.google.javascript.jscomp.TypeCheckTest#testNoTypeCheck14,PASS,909838964,
com.google.javascript.jscomp.TypeCheckTest#testIIFE1,PASS,1062042783,
com.google.javascript.jscomp.TypeCheckTest#testIIFE2,PASS,899263501,
com.google.javascript.jscomp.TypeCheckTest#testIIFE3,PASS,794885173,
com.google.javascript.jscomp.TypeCheckTest#testIIFE4,PASS,737221466,
com.google.javascript.jscomp.TypeCheckTest#testIIFE5,PASS,1093889354,
com.google.javascript.jscomp.TypeCheckTest#testNotIIFE1,PASS,919059352,
com.google.javascript.jscomp.TypeCheckTest#testIssue61,PASS,966876746,
com.google.javascript.jscomp.TypeCheckTest#testIssue61b,PASS,837164526,
com.google.javascript.jscomp.TypeCheckTest#testIssue259,PASS,1155046376,
com.google.javascript.jscomp.TypeCheckTest#testIssue301,PASS,999004338,
com.google.javascript.jscomp.TypeCheckTest#testIssue368,PASS,1165656975,
com.google.javascript.jscomp.TypeCheckTest#testIssue380,PASS,710094225,
com.google.javascript.jscomp.TypeCheckTest#testIssue483,PASS,890157115,
com.google.javascript.jscomp.TypeCheckTest#testIssue537a,PASS,717871698,
com.google.javascript.jscomp.TypeCheckTest#testIssue537b,PASS,701411036,
com.google.javascript.jscomp.TypeCheckTest#testIssue537c,PASS,800683444,
com.google.javascript.jscomp.TypeCheckTest#testIssue537d,PASS,887456368,
com.google.javascript.jscomp.TypeCheckTest#testIssue586,PASS,841309322,
com.google.javascript.jscomp.TypeCheckTest#testIssue635,PASS,850807742,
com.google.javascript.jscomp.TypeCheckTest#testIssue635b,FAIL,886301417,junit.framework.AssertionFailedError: expected a warning at junit.framework.Assert.fail(Assert.java:50) at junit.framework.Assert.assertTrue(Assert.java:20) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:10911) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:10891) at com.google.javascript.jscomp.TypeCheckTest.testTypes(TypeCheckTest.java:10827) at com.google.javascript.jscomp.TypeCheckTest.testIssue635b(TypeCheckTest.java:6342) at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method) at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62) at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43) at java.lang.reflect.Method.invoke(Method.java:498) at junit.framework.TestCase.runTest(TestCase.java:168) at junit.framework.TestCase.runBare(TestCase.java:134) at junit.framework.TestResult$1.protect(TestResult.java:110) at junit.framework.TestResult.runProtected(TestResult.java:128) at junit.framework.TestResult.run(TestResult.java:113) at junit.framework.TestCase.run(TestCase.java:124) at junit.framework.TestSuite.runTest(TestSuite.java:243) at junit.framework.TestSuite.run(TestSuite.java:238) at org.junit.internal.runners.JUnit38ClassRunner.run(JUnit38ClassRunner.java:83) at org.junit.runner.JUnitCore.run(JUnitCore.java:157) at org.junit.runner.JUnitCore.run(JUnitCore.java:136) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:67) at com.gzoltar.internal.core.test.junit.JUnitTestTask.call(JUnitTestTask.java:27) at java.util.concurrent.FutureTask.run(FutureTask.java:266) at java.lang.Thread.run(Thread.java:750)
com.google.javascript.jscomp.TypeCheckTest#testIssue669,PASS,756634692,
com.google.javascript.jscomp.TypeCheckTest#testIssue688,PASS,736013751,
com.google.javascript.jscomp.TypeCheckTest#testIssue700,PASS,1110335823,
com.google.javascript.jscomp.TypeCheckTest#testIssue725,PASS,962672969,
com.google.javascript.jscomp.TypeCheckTest#testIssue726,PASS,817137973,
com.google.javascript.jscomp.TypeCheckTest#testIssue765,PASS,734859842,
com.google.javascript.jscomp.TypeCheckTest#testIssue783,PASS,660992861,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheck16,PASS,609033395,
com.google.javascript.jscomp.TypeCheckTest#testTypeCheckCustomExterns2,PASS,624676470,
com.google.javascript.jscomp.TypeCheckTest#testParameterizedObject5,PASS,865411644,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5a,PASS,691972354,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5b,PASS,1239171125,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction5c,PASS,1045234370,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction6,PASS,1139029819,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7,PASS,971884014,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction7a,PASS,971063967,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction8,PASS,773607435,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction9,PASS,834900090,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameReduction10,PASS,869991690,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef5,PASS,2428383928,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty1,PASS,543431100,
com.google.javascript.jscomp.TypeCheckTest#testUndeclaredGlobalProperty2,PASS,990298923,
com.google.javascript.jscomp.TypeCheckTest#testLocallyInferredGlobalProperty1,PASS,1319671427,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference9,PASS,1309311159,
com.google.javascript.jscomp.TypeCheckTest#testPropertyInference10,PASS,999083391,
com.google.javascript.jscomp.TypeCheckTest#testScoping12,PASS,801066707,
com.google.javascript.jscomp.TypeCheckTest#testFunctionArguments16,PASS,837872384,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference21,PASS,910434961,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference22,PASS,675142184,
com.google.javascript.jscomp.TypeCheckTest#testFunctionInference23,PASS,1064163201,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction10,PASS,1025970029,
com.google.javascript.jscomp.TypeCheckTest#testInnerFunction11,PASS,1087431742,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateStaticPropertyDec20,PASS,997732428,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod1,PASS,804420802,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod2,PASS,1029261401,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod3,PASS,619386567,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod4,PASS,678103498,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod5,PASS,920432563,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateInstanceMethod6,PASS,1017637733,
com.google.javascript.jscomp.TypeCheckTest#testForIn3,PASS,930302554,
com.google.javascript.jscomp.TypeCheckTest#testForIn4,PASS,821237787,
com.google.javascript.jscomp.TypeCheckTest#testForIn5,PASS,1026255713,
com.google.javascript.jscomp.TypeCheckTest#testComparison11,PASS,917724029,
com.google.javascript.jscomp.TypeCheckTest#testComparison12,PASS,1158867684,
com.google.javascript.jscomp.TypeCheckTest#testComparison13,PASS,1133095337,
com.google.javascript.jscomp.TypeCheckTest#testComparison14,PASS,1100687747,
com.google.javascript.jscomp.TypeCheckTest#testComparison15,PASS,1057358197,
com.google.javascript.jscomp.TypeCheckTest#testEnum41,PASS,1054753406,
com.google.javascript.jscomp.TypeCheckTest#testEnum42,PASS,1000635308,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse2,PASS,804154229,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse4,PASS,898356618,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse6,PASS,859435806,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsTypedefUse7,PASS,879862844,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3b,PASS,1054045426,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef4,PASS,614941277,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2a,PASS,918003924,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef2b,PASS,748002455,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1a,PASS,1022386858,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef1b,PASS,919968744,
com.google.javascript.jscomp.TypeCheckTest#testTypeof2,PASS,1008309624,
com.google.javascript.jscomp.TypeCheckTest#testTypeof3,PASS,710478879,
com.google.javascript.jscomp.TypeCheckTest#testObjLitDef3a,PASS,826175235,
com.google.javascript.jscomp.TypeCheckTest#testIssue791,PASS,858736822,
com.google.javascript.jscomp.TypeCheckTest#testIssue810,PASS,1025027433,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors1,PASS,845656339,
com.google.javascript.jscomp.TypeCheckTest#testScopedConstructors2,PASS,1073728570,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference5,PASS,928705372,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference6,PASS,686269647,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference7,PASS,790447479,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference8,PASS,774840861,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference9,PASS,970212799,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference10,PASS,1013587445,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference11,PASS,1058640386,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference12,PASS,879570040,
com.google.javascript.jscomp.TypeCheckTest#testQualifiedNameInference13,PASS,596682262,
com.google.javascript.jscomp.TypeCheckTest#testNew17,PASS,873542400,
com.google.javascript.jscomp.TypeCheckTest#testNew18,PASS,902763675,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind1,PASS,828015084,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind2,PASS,812791598,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind3,PASS,958195073,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind4,PASS,975613229,
com.google.javascript.jscomp.TypeCheckTest#testFunctionBind5,PASS,738930351,
com.google.javascript.jscomp.TypeCheckTest#testGoogBind1,PASS,809202128,
com.google.javascript.jscomp.TypeCheckTest#testGoogBind2,PASS,1009672845,
com.google.javascript.jscomp.TypeCheckTest#testCast17,PASS,764536776,
com.google.javascript.jscomp.TypeCheckTest#testCast18,PASS,1011268869,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType8,PASS,915240907,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType9,PASS,970561608,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType10,PASS,1136678548,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType11,PASS,809530803,
com.google.javascript.jscomp.TypeCheckTest#testConstructorType12,PASS,771276255,
com.google.javascript.jscomp.TypeCheckTest#testBadStruct,PASS,1133345713,
com.google.javascript.jscomp.TypeCheckTest#testBadDict,PASS,737661349,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype1,PASS,905098369,
com.google.javascript.jscomp.TypeCheckTest#testAnonymousPrototype2,PASS,760791814,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck15,PASS,774853116,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck16,PASS,838736618,
com.google.javascript.jscomp.TypeCheckTest#testInheritanceCheck17,PASS,1169701387,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyOverride1,PASS,874447253,
com.google.javascript.jscomp.TypeCheckTest#testInterfacePropertyOverride2,PASS,1235000735,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck9,PASS,855572387,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck10,PASS,715327457,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck12,PASS,892905854,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceInheritanceCheck13,PASS,802994403,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration2,PASS,1025922100,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration3,PASS,691644424,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration4,PASS,708442442,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration5,PASS,971737936,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration6,PASS,1186090920,
com.google.javascript.jscomp.TypeCheckTest#testObjectLiteralDeclaration7,PASS,842032458,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface1,PASS,839484599,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface2,PASS,823169620,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface3,PASS,891556034,
com.google.javascript.jscomp.TypeCheckTest#testDataPropertyOnInterface4,PASS,781088338,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry1,PASS,1021875720,
com.google.javascript.jscomp.TypeCheckTest#testTypeInferenceWithNoEntry2,PASS,986781377,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration4,PASS,715404657,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration5,PASS,836208269,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration6,PASS,780211821,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration7,PASS,670526702,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration8,PASS,1163980419,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration9,PASS,686391635,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration10,PASS,925943148,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration12,PASS,1165335516,
com.google.javascript.jscomp.TypeCheckTest#testForwardTypeDeclaration13,PASS,890197966,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef4,PASS,763090150,
com.google.javascript.jscomp.TypeCheckTest#testTypeDef5,PASS,1021323574,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent5,PASS,632214585,
com.google.javascript.jscomp.TypeCheckTest#testGetTypedPercent6,PASS,687278665,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty20,PASS,973409616,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty30,PASS,860427955,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty31,PASS,631024512,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty32,PASS,870178413,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty33,PASS,934478320,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty34,PASS,972974413,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty35,PASS,1010426463,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty36,PASS,1067668255,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty37,PASS,1233303224,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty38,PASS,798415194,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty39,PASS,706018511,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty40,PASS,784027213,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty41,PASS,650530960,
com.google.javascript.jscomp.TypeCheckTest#testMissingProperty42,PASS,995975167,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject1,PASS,801732410,
com.google.javascript.jscomp.TypeCheckTest#testReflectObject2,PASS,907539915,
com.google.javascript.jscomp.TypeCheckTest#testLends1,PASS,717164077,
com.google.javascript.jscomp.TypeCheckTest#testLends2,PASS,852021855,
com.google.javascript.jscomp.TypeCheckTest#testLends3,PASS,1115007778,
com.google.javascript.jscomp.TypeCheckTest#testLends4,PASS,1174250147,
com.google.javascript.jscomp.TypeCheckTest#testLends5,PASS,840769052,
com.google.javascript.jscomp.TypeCheckTest#testLends6,PASS,1235205604,
com.google.javascript.jscomp.TypeCheckTest#testLends7,PASS,1104040174,
com.google.javascript.jscomp.TypeCheckTest#testLends8,PASS,856937610,
com.google.javascript.jscomp.TypeCheckTest#testLends9,PASS,684274713,
com.google.javascript.jscomp.TypeCheckTest#testLends10,PASS,663165281,
com.google.javascript.jscomp.TypeCheckTest#testLends11,PASS,994192561,
com.google.javascript.jscomp.TypeCheckTest#testUpdateParameterTypeOnClosure,PASS,902347745,
com.google.javascript.jscomp.TypeCheckTest#testTemplatedThisType1,PASS,1360926678,
com.google.javascript.jscomp.TypeCheckTest#testTemplatedThisType2,PASS,982568959,
com.google.javascript.jscomp.TypeCheckTest#testTemplateType1,PASS,1096153738,
com.google.javascript.jscomp.TypeCheckTest#testTemplateType2,PASS,839221671,
com.google.javascript.jscomp.TypeCheckTest#testTemplateType3,PASS,1115320289,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument,PASS,1217722984,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralDefinedThisArgument2,PASS,893549043,
com.google.javascript.jscomp.TypeCheckTest#testFunctionLiteralUnreadNullThisArgument,PASS,836412472,
com.google.javascript.jscomp.TypeCheckTest#testUnionTemplateThisType,PASS,978107372,
com.google.javascript.jscomp.TypeCheckTest#testActiveXObject,PASS,1139396101,
com.google.javascript.jscomp.TypeCheckTest#testRecordType1,PASS,804815538,
com.google.javascript.jscomp.TypeCheckTest#testRecordType2,PASS,885223835,
com.google.javascript.jscomp.TypeCheckTest#testRecordType3,PASS,1450265335,
com.google.javascript.jscomp.TypeCheckTest#testRecordType4,PASS,3058857907,
com.google.javascript.jscomp.TypeCheckTest#testRecordType5,PASS,648374704,
com.google.javascript.jscomp.TypeCheckTest#testRecordType6,PASS,982345993,
com.google.javascript.jscomp.TypeCheckTest#testRecordType7,PASS,922117281,
com.google.javascript.jscomp.TypeCheckTest#testRecordType8,PASS,997474582,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields1,PASS,1187797430,
com.google.javascript.jscomp.TypeCheckTest#testDuplicateRecordFields2,PASS,690245817,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface1,PASS,1161699899,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface2,PASS,1115113173,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface3,PASS,944727990,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface4,PASS,1180578005,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface5,PASS,929945372,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterface6,PASS,904570565,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceAssignment,PASS,856352359,
com.google.javascript.jscomp.TypeCheckTest#testMultipleExtendsInterfaceParamPass,PASS,713102362,
com.google.javascript.jscomp.TypeCheckTest#testBadMultipleExtendsClass,PASS,963056699,
com.google.javascript.jscomp.TypeCheckTest#testInterfaceExtendsResolution,PASS,819789539,
com.google.javascript.jscomp.TypeCheckTest#testPropertyCanBeDefinedInObject,PASS,815958684,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility1,PASS,743067281,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility2,PASS,1039907067,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility3,PASS,1115996027,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility4,PASS,1642128113,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility5,PASS,1091705135,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility6,PASS,972834322,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility7,PASS,741360152,
com.google.javascript.jscomp.TypeCheckTest#testExtendedInterfacePropertiesCompatibility8,PASS,615594106,
com.google.javascript.jscomp.TypeCheckTest#testGenerics1,PASS,993396892,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsInferenceGoogArrayFilter2,PASS,787178107,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsInferenceGoogArrayFilter3,PASS,560825177,
com.google.javascript.jscomp.TypeCheckTest#testBackwardsInferenceGoogArrayFilter4,PASS,1107628657,
