org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:74-txt = txt.replaceAll("^mb", "m2");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:77-txt = txt.replaceAll("cq", "2q");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:78-txt = txt.replaceAll("ci", "si");	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:79-txt = txt.replaceAll("ce", "se");	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:80-txt = txt.replaceAll("cy", "sy");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:81-txt = txt.replaceAll("tch", "2ch");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:82-txt = txt.replaceAll("c", "k");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:83-txt = txt.replaceAll("q", "k");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:88-txt = txt.replaceAll("tia", "sia");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:89-txt = txt.replaceAll("d", "t");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:90-txt = txt.replaceAll("ph", "fh");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:91-txt = txt.replaceAll("b", "p");	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:92-txt = txt.replaceAll("sh", "s2");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:93-txt = txt.replaceAll("z", "s");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:94-txt = txt.replaceAll("^[aeiou]", "A");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:95-txt = txt.replaceAll("[aeiou]", "3");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:96-txt = txt.replaceAll("j", "y");// 2.0 only	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:97-txt = txt.replaceAll("^y3", "Y3"); // 2.0 only	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:98-txt = txt.replaceAll("^y", "A"); // 2.0 only	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:99-txt = txt.replaceAll("y", "3");// 2.0 only	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:100-txt = txt.replaceAll("3gh3", "3kh3");	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:101-txt = txt.replaceAll("gh", "22");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:102-txt = txt.replaceAll("g", "k");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:103-txt = txt.replaceAll("s+", "S");	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:104-txt = txt.replaceAll("t+", "T");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:105-txt = txt.replaceAll("p+", "P");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:106-txt = txt.replaceAll("k+", "K");	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:107-txt = txt.replaceAll("f+", "F");	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:108-txt = txt.replaceAll("m+", "M");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:109-txt = txt.replaceAll("n+", "N");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:110-txt = txt.replaceAll("w3", "W3");	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:112-txt = txt.replaceAll("wh3", "Wh3");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:113-txt = txt.replaceAll("w$", "3"); // 2.0 only	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:72-txt = txt.replaceAll("^trough", "trou2f");// 2.0 only - note the spec says ^enough here again, c+p error I assume[CLS]org.apache.commons.codec.language.Caverphone:115-txt = txt.replaceAll("w", "2");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:74-txt = txt.replaceAll("^mb", "m2");	{'label': 'NEGATIVE', 'score': 0.9999983310699463}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:77-txt = txt.replaceAll("cq", "2q");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:78-txt = txt.replaceAll("ci", "si");	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:79-txt = txt.replaceAll("ce", "se");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:80-txt = txt.replaceAll("cy", "sy");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:81-txt = txt.replaceAll("tch", "2ch");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:82-txt = txt.replaceAll("c", "k");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:83-txt = txt.replaceAll("q", "k");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:84-txt = txt.replaceAll("x", "k");	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:85-txt = txt.replaceAll("v", "f");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:86-txt = txt.replaceAll("dg", "2g");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:87-txt = txt.replaceAll("tio", "sio");	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:88-txt = txt.replaceAll("tia", "sia");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:89-txt = txt.replaceAll("d", "t");	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:90-txt = txt.replaceAll("ph", "fh");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:91-txt = txt.replaceAll("b", "p");	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:92-txt = txt.replaceAll("sh", "s2");	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:93-txt = txt.replaceAll("z", "s");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:94-txt = txt.replaceAll("^[aeiou]", "A");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:95-txt = txt.replaceAll("[aeiou]", "3");	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:96-txt = txt.replaceAll("j", "y");// 2.0 only	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:97-txt = txt.replaceAll("^y3", "Y3"); // 2.0 only	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:98-txt = txt.replaceAll("^y", "A"); // 2.0 only	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:99-txt = txt.replaceAll("y", "3");// 2.0 only	{'label': 'NEGATIVE', 'score': 0.9999990463256836}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:100-txt = txt.replaceAll("3gh3", "3kh3");	{'label': 'NEGATIVE', 'score': 0.9999991655349731}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:101-txt = txt.replaceAll("gh", "22");	{'label': 'NEGATIVE', 'score': 0.9999988079071045}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:102-txt = txt.replaceAll("g", "k");	{'label': 'NEGATIVE', 'score': 0.9999986886978149}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:103-txt = txt.replaceAll("s+", "S");	{'label': 'NEGATIVE', 'score': 0.999998927116394}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:104-txt = txt.replaceAll("t+", "T");	{'label': 'NEGATIVE', 'score': 0.9999985694885254}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:105-txt = txt.replaceAll("p+", "P");	{'label': 'NEGATIVE', 'score': 0.9999984502792358}
org.apache.commons.codec.language.Caverphone:73-txt = txt.replaceAll("^gn", "2n");[CLS]org.apache.commons.codec.language.Caverphone:106-txt = txt.replaceAll("k+", "K");	{'label': 'NEGATIVE', 'score': 0.9999973773956299}
