projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignoreStar&&isEnabled(Feature.FLUSH_PASSED_TOKEN)){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignoreStar&&!state.SEARCHING_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_INFINITY||token==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NOT_UNREAD_TOKEN||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NEGATIVE_TOKEN||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=Double.POSITIVE_INFINITY||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==WhitespaceOption.START_TOKEN||token==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_NAME||option==WhitespaceOption.START_LEADING){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignoreStar&&option!=WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.START_TOKEN||token!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NE||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignoreStar&&option==Double.POSITIVE_INFINITY&&option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.POSITIVE_INFINITY&&option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_INFINITY&&option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_INFINITY||option!=WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.VALUE_EOL||token!=JsDocToken.VALUE_EMBEDDED_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.VALUE_EMBEDDED_TOKEN&&token!=JsDocToken.START_OBJECT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.VALUE_EMBEDDED_TOKEN&&token!=JsDocToken.FIELD_NAME){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option!=Double.POSITIVE_INFINITY&&option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INT||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.END_ELEMENT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||default:option!=WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(null!=option||option!=WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.EOL&&token!=JsDocToken.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.END||option==WhitespaceOption.START_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.SINGLE_LINE||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==WhitespaceOption.SINGLE_LINE||token==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.EOL&&token!=JsDocToken.FIELD_NAME){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.FIELD_NAME){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.EOL&&token!=JsDocToken.START_OBJECT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.EOL&&token!=JsDocToken.END){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NaN||token==Double.NEGATIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_INFINITY||option==Double.NaN||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_TOKEN||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||state==ExtendedTypeInfo.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||state==SEARCHING_NEWLINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_INFINITY||token==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE||option==WhitespaceOption.START_COLLECTION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Option.NEW_EOL||option==Option.UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_ANNOTATION||option==Double.NEGATIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.NEGATIVE_INFINITY||token==Double.NEGATIVE_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Double.POSITIVE_INFINITY||token==Double.POSITIVE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.POSITIVE_INFINITY||option==Double.POSITIVE_EOL||option==Double.NaN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==WhitespaceOption.NEW){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW||option==WhitespaceOption.START){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START||token==JsDocToken.NEW){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NEW||option==WhitespaceOption.DEFAULT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_ANNOTATION||option==WhitespaceOption.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NE||option==Double.POSITIVE_INFINITY){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==Option.NEW_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.NO_UNREAD_TOKEN||option==WhitespaceOption.EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.START_TOKEN||token!=JsDocToken.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.START_TOKEN||token==JsDocToken.START_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.START_OBJECT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.START_TOKEN||token!=JsDocToken.END_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=JsDocToken.START_TOKEN&&token!=JsDocToken.START_OBJECT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignoreStar){builder.append("no");}else{thrownewIllegalArgumentException("");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(!ignoreStar){builder.append("null");}else{thrownewIllegalArgumentException("");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.NEW_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.SEARCHING_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.START_EOL||option==WhitespaceOption.END_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION){builder.append("n");}else{state=State.SEARCHING_ANNOTATION;continue;}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION){builder.append("n");}else{state=State.SEARCHING_ANNOTATION;returnnull;}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||state==SEARCHING_NEWLINE){thrownewIllegalArgumentException("");}
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377State.SEARCHING_ANNOTATION=false;
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.NEXT_IS_ANNOTATION){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.SINGLE_BLOCK){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.PRESERVE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option==WhitespaceOption.SINGLE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option!=WhitespaceOption.EOL_BLOCK){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==null||option!=WhitespaceOption.DEFAULT){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_TOKEN||option==Double.NEGATIVE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE_ANNOTATION||option==Double.NEGATIVE_EOL){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(state==State.SEARCHING_ANNOTATION||option==Double.POSITIVE_INFINITY||option==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token!=Double.POSITIVE_INFINITY||token==WhitespaceOption.SINGLE_LINE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.START_OBJECT||token==JsDocToken.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(token==JsDocToken.FIELD_NAME||token==JsDocToken.NO_UNREAD_TOKEN){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==WhitespaceOption.SINGLE_LINE||option==WhitespaceOption.NEGATIVE){
projects/Closure32/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java1377if(option==Double.NEGATIVE||option==WhitespaceOption.EOL){
